#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:19:44.641	0.00301913	0.00458780	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.648	0.00303808	0.00456890	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.656	0.00303808	0.00460670	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.664	0.00305703	0.00460670	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.672	0.00305703	0.00460670	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.680	0.00303808	0.00460670	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.688	0.00305703	0.00460670	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.695	0.00303808	0.00458780	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.703	0.00305703	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.711	0.00303808	0.00462560	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.719	0.00305703	0.00460670	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.727	0.00305703	0.00460670	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.734	0.00305703	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.742	0.00303808	0.00462560	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.750	0.00303808	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.758	0.00307598	0.00462560	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.766	0.00305703	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.773	0.00305703	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.781	0.00305703	0.00462560	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.789	0.00305703	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.797	0.00303808	0.00462560	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.805	0.00305703	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.813	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.820	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.828	0.00303808	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.836	0.00305703	0.00466339	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.844	0.00301913	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.852	0.00303808	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.859	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.867	0.00303808	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.875	0.00303808	0.00466339	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.883	0.00303808	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.891	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.898	0.00305703	0.00468229	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.906	0.00303808	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.914	0.00303808	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.922	0.00303808	0.00466339	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.930	0.00305703	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.938	0.00305703	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.945	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.953	0.00307598	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.961	0.00303808	0.00464449	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.969	0.00305703	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.977	0.00303808	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.984	0.00303808	0.00464449	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:44.992	0.00303808	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.000	0.00301913	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.008	0.00303808	0.00464449	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.016	0.00301913	0.00458780	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.023	0.00301913	0.00462560	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.031	0.00303808	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.039	0.00303808	0.00462560	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.047	0.00301913	0.00460670	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.055	0.00301913	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.063	0.00303808	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.070	0.00305703	0.00460670	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.078	0.00300018	0.00458780	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.086	0.00301913	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.094	0.00303808	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.102	0.00301913	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.109	0.00305703	0.00455000	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.117	0.00303808	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.125	0.00303808	0.00458780	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.133	0.00301913	0.00458780	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.141	0.00301913	0.00458780	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.148	0.00301913	0.00460670	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.156	0.00301913	0.00456890	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.164	0.00301913	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.172	0.00301913	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.180	0.00300018	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.188	0.00301913	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.195	0.00300018	0.00456890	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.203	0.00300018	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.211	0.00300018	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.219	0.00301913	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.227	0.00300018	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.234	0.00300018	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.242	0.00300018	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.250	0.00301913	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.258	0.00298123	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.266	0.00300018	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.273	0.00300018	0.00453110	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.281	0.00298123	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.289	0.00301913	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.297	0.00298123	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.305	0.00301913	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.313	0.00300018	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.320	0.00300018	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.328	0.00300018	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.336	0.00298123	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.344	0.00298123	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.352	0.00301913	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.359	0.00300018	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.367	0.00298123	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.375	0.00300018	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.383	0.00301913	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.391	0.00303808	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.398	0.00300018	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.406	0.00303808	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.414	0.00301913	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.422	0.00301913	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.430	0.00301913	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.438	0.00300018	0.00453110	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.445	0.00301913	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.453	0.00301913	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.461	0.00300018	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.469	0.00303808	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.477	0.00300018	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.484	0.00301913	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.492	0.00305703	0.00453110	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.500	0.00300018	0.00453110	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.508	0.00301913	0.00451220	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.516	0.00301913	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.523	0.00305703	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.531	0.00300018	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.539	0.00300018	0.00451220	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.547	0.00300018	0.00453110	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.555	0.00300018	0.00453110	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.563	0.00298123	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.570	0.00298123	0.00453110	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.578	0.00296228	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.586	0.00298123	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.594	0.00296228	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.602	0.00296228	0.00453110	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.609	0.00296228	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.617	0.00298123	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.625	0.00296228	0.00458780	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.633	0.00294333	0.00458780	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.641	0.00292438	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.648	0.00294333	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.656	0.00292438	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.664	0.00294333	0.00458780	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.672	0.00290543	0.00458780	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.680	0.00290543	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.688	0.00292438	0.00458780	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.695	0.00292438	0.00458780	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.703	0.00290543	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.711	0.00292438	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.719	0.00288649	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.727	0.00290543	0.00458780	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.734	0.00290543	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.742	0.00292438	0.00458780	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.750	0.00290543	0.00458780	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.758	0.00290543	0.00458780	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.766	0.00290543	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.773	0.00290543	0.00460670	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.781	0.00292438	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.789	0.00288649	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.797	0.00288649	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.805	0.00292438	0.00458780	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.813	0.00290543	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.820	0.00288649	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.828	0.00292438	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.836	0.00292438	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.844	0.00292438	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.852	0.00292438	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.859	0.00294333	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.867	0.00294333	0.00458780	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.875	0.00292438	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.883	0.00292438	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.891	0.00294333	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.898	0.00294333	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.906	0.00294333	0.00458780	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.914	0.00294333	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.922	0.00294333	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.930	0.00294333	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.938	0.00294333	0.00455000	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.945	0.00294333	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.953	0.00294333	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.961	0.00292438	0.00456890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.969	0.00292438	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.977	0.00294333	0.00456890	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.984	0.00294333	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:45.992	0.00294333	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.000	0.00294333	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.008	0.00294333	0.00456890	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.016	0.00294333	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.023	0.00296228	0.00455000	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.031	0.00294333	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.039	0.00296228	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.047	0.00300018	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.055	0.00298123	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.063	0.00298123	0.00455000	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.070	0.00296228	0.00456890	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.078	0.00296228	0.00456890	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.086	0.00298123	0.00455000	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.094	0.00298123	0.00455000	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.102	0.00298123	0.00455000	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.109	0.00298123	0.00455000	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.117	0.00298123	0.00453110	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.125	0.00294333	0.00453110	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.133	0.00296228	0.00453110	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.141	0.00298123	0.00455000	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.148	0.00296228	0.00453110	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.156	0.00298123	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.164	0.00296228	0.00455000	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:46.172	0.00298123	0.00455000	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
