#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:18.469	0.00627946	-0.00632688	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.477	0.00622125	-0.00616959	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.484	0.00655115	-0.00599264	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.492	0.00668699	-0.00583535	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.500	0.00688105	-0.00563874	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.508	0.00686164	-0.00546179	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.516	0.00701689	-0.00524552	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.523	0.00709451	-0.00498993	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.531	0.00713332	-0.00477366	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.539	0.00723035	-0.00449840	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.547	0.00717214	-0.00428213	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.555	0.00723035	-0.00394789	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.563	0.00701689	-0.00365298	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.570	0.00715273	-0.00335806	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.578	0.00709451	-0.00308280	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.586	0.00697808	-0.00278789	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.594	0.00678402	-0.00245365	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.602	0.00676461	-0.00217840	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.609	0.00666758	-0.00182450	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.617	0.00647352	-0.00150992	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.625	0.00639590	-0.00123466	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.633	0.00614362	-0.00090043	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.641	0.00602719	-0.00062517	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.648	0.00577491	-0.00033025	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.656	0.00567788	-0.00003534	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.664	0.00546442	0.00023992	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.672	0.00515392	0.00047585	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.680	0.00494046	0.00073144	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.688	0.00480462	0.00094772	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.695	0.00461056	0.00114433	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.703	0.00428066	0.00136060	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.711	0.00412541	0.00155721	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.719	0.00381492	0.00171450	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.727	0.00365967	0.00189145	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.734	0.00334918	0.00198975	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.742	0.00315512	0.00214704	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.750	0.00282522	0.00220602	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.758	0.00257294	0.00234365	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.766	0.00234007	0.00240263	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.773	0.00212661	0.00246162	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.781	0.00189373	0.00252060	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.789	0.00146681	0.00257958	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.797	0.00129215	0.00261891	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.805	0.00096225	0.00263857	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.813	0.00078760	0.00263857	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.820	0.00039948	0.00263857	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.828	0.00016661	0.00267789	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.836	-0.00026032	0.00265823	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.844	-0.00053200	0.00265823	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.852	-0.00076487	0.00265823	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.859	-0.00115299	0.00265823	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.867	-0.00142467	0.00261891	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.875	-0.00192922	0.00257958	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.883	-0.00208447	0.00257958	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.891	-0.00249199	0.00254026	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.898	-0.00274427	0.00250094	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.906	-0.00317120	0.00250094	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.914	-0.00359813	0.00244196	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.922	-0.00386981	0.00242230	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.930	-0.00423852	0.00240263	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.938	-0.00447140	0.00238297	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.945	-0.00501476	0.00234365	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.953	-0.00524763	0.00232399	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.961	-0.00565515	0.00228467	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.969	-0.00584921	0.00224535	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.977	-0.00619852	0.00222568	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.984	-0.00647020	0.00214704	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:18.992	-0.00676129	0.00210772	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.000	-0.00718822	0.00204874	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.008	-0.00716881	0.00197009	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.016	-0.00753752	0.00189145	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.023	-0.00767337	0.00181280	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.031	-0.00806148	0.00169484	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.039	-0.00808089	0.00157687	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.047	-0.00819732	0.00143924	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.055	-0.00839138	0.00132128	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.063	-0.00843020	0.00112466	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.070	-0.00862425	0.00092805	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.078	-0.00854663	0.00077077	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.086	-0.00876010	0.00053483	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.094	-0.00850782	0.00029890	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.102	-0.00860485	0.00002364	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.109	-0.00858544	-0.00023195	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.117	-0.00852722	-0.00054653	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.125	-0.00843020	-0.00082178	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.133	-0.00811970	-0.00119534	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.141	-0.00817792	-0.00152958	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.148	-0.00790624	-0.00192280	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.156	-0.00778980	-0.00225704	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.164	-0.00749871	-0.00268958	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.172	-0.00730465	-0.00310247	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.180	-0.00699416	-0.00351535	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.188	-0.00664485	-0.00392823	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.195	-0.00660604	-0.00438044	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.203	-0.00604327	-0.00481298	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.211	-0.00581040	-0.00522586	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.219	-0.00528644	-0.00567807	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.227	-0.00515060	-0.00611061	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.234	-0.00472367	-0.00656281	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.242	-0.00421912	-0.00693637	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.250	-0.00388922	-0.00736892	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.258	-0.00332645	-0.00774248	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.266	-0.00305477	-0.00813570	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.273	-0.00241437	-0.00854858	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.281	-0.00225912	-0.00882384	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.289	-0.00142467	-0.00919740	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.297	-0.00105596	-0.00949231	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.305	-0.00053200	-0.00978723	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.313	-0.00010507	-0.01004282	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.320	0.00038008	-0.01027876	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.328	0.00113691	-0.01047537	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.336	0.00144740	-0.01069164	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.344	0.00218482	-0.01084893	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.352	0.00249532	-0.01094723	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.359	0.00325215	-0.01104554	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.367	0.00360145	-0.01110452	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.375	0.00431947	-0.01116350	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.383	0.00484343	-0.01112418	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.391	0.00519274	-0.01112418	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.398	0.00589135	-0.01106520	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.406	0.00629887	-0.01096689	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.414	0.00705570	-0.01088825	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.422	0.00730798	-0.01075062	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.430	0.00800659	-0.01065232	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.438	0.00829768	-0.01043605	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.445	0.00891866	-0.01027876	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.453	0.00928738	-0.01012147	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.461	0.00969490	-0.00994452	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.469	0.01023826	-0.00978723	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.477	0.01037411	-0.00959062	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.484	0.01095628	-0.00939401	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.492	0.01116975	-0.00917774	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.500	0.01161608	-0.00904011	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.508	0.01171311	-0.00880418	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.516	0.01204301	-0.00856824	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.523	0.01229529	-0.00831265	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.531	0.01241172	-0.00811604	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.539	0.01266400	-0.00789977	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.547	0.01260578	-0.00764417	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.555	0.01287747	-0.00738858	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.563	0.01272222	-0.00713299	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.570	0.01287747	-0.00685773	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.578	0.01279984	-0.00658248	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.586	0.01276103	-0.00630722	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.594	0.01264459	-0.00601230	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.602	0.01243113	-0.00573705	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.609	0.01237291	-0.00544213	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.617	0.01204301	-0.00514722	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.625	0.01188776	-0.00487196	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.633	0.01149965	-0.00451806	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.641	0.01124737	-0.00416416	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.648	0.01082044	-0.00388891	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.656	0.01043232	-0.00353501	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.664	0.01004421	-0.00316145	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.672	0.00953965	-0.00280755	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.680	0.00905451	-0.00245365	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.688	0.00849174	-0.00211941	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.695	0.00800659	-0.00170653	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.703	0.00742441	-0.00129365	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.711	0.00684224	-0.00090043	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.719	0.00620184	-0.00046788	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.727	0.00558085	-0.00009432	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.734	0.00492105	0.00031856	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.742	0.00420303	0.00077077	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.750	0.00354323	0.00120331	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.758	0.00282522	0.00163585	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.766	0.00210720	0.00206840	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.773	0.00131156	0.00255992	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.781	0.00057413	0.00299247	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.789	-0.00022151	0.00344467	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.797	-0.00099774	0.00389688	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.805	-0.00181279	0.00430976	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.813	-0.00258902	0.00472264	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.820	-0.00338467	0.00519451	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.828	-0.00419971	0.00560739	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.836	-0.00499535	0.00603993	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.844	-0.00577159	0.00635451	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.852	-0.00656723	0.00678705	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.859	-0.00732406	0.00712129	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.867	-0.00806148	0.00745553	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.875	-0.00879891	0.00773079	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.883	-0.00949752	0.00800604	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.891	-0.01023494	0.00822231	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.898	-0.01083652	0.00841892	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.906	-0.01149633	0.00859587	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.914	-0.01207850	0.00871384	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.922	-0.01266068	0.00881214	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.930	-0.01320404	0.00889079	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.938	-0.01366978	0.00891045	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.945	-0.01413553	0.00889079	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.953	-0.01452364	0.00881214	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.961	-0.01496998	0.00867452	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.969	-0.01529988	0.00855655	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.977	-0.01559097	0.00832062	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.984	-0.01578503	0.00810435	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:19.992	-0.01601790	0.00782909	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:20.000	-0.01621195	0.00745553	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
