#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:51:58.008	0.01004421	-0.01710115	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.016	0.01049054	-0.01700284	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.023	0.01095628	-0.01692420	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.031	0.01144143	-0.01684555	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.039	0.01188776	-0.01668827	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.047	0.01223707	-0.01657030	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.055	0.01260578	-0.01643267	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.063	0.01299390	-0.01629504	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.070	0.01336261	-0.01609843	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.078	0.01367311	-0.01590182	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.086	0.01392538	-0.01570521	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.094	0.01423588	-0.01552826	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.102	0.01458518	-0.01531199	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.109	0.01487627	-0.01503674	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.117	0.01514795	-0.01478114	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.125	0.01540023	-0.01454521	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.133	0.01561369	-0.01426995	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.141	0.01594359	-0.01399470	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.148	0.01613765	-0.01373911	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.156	0.01631231	-0.01338521	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.164	0.01644815	-0.01307063	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.172	0.01664221	-0.01271673	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.180	0.01677805	-0.01236283	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.188	0.01681686	-0.01196961	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.195	0.01683627	-0.01159605	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.203	0.01685567	-0.01122249	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.211	0.01687508	-0.01078994	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.219	0.01675864	-0.01037706	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.227	0.01668102	-0.00992486	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.234	0.01656458	-0.00943333	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.242	0.01642874	-0.00896146	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.250	0.01627349	-0.00846994	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.258	0.01619587	-0.00795875	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.266	0.01606003	-0.00744756	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.273	0.01580775	-0.00685773	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.281	0.01563310	-0.00630722	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.289	0.01557488	-0.00575671	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.297	0.01543904	-0.00522586	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.305	0.01520617	-0.00463603	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.313	0.01501211	-0.00404620	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.320	0.01489568	-0.00343670	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.328	0.01474043	-0.00286653	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.336	0.01450756	-0.00227670	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.344	0.01435231	-0.00162789	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.352	0.01406122	-0.00105771	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.359	0.01378954	-0.00042856	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.367	0.01351786	0.00010229	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.375	0.01330439	0.00067246	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.383	0.01295509	0.00126229	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.391	0.01262519	0.00181280	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.398	0.01235351	0.00238297	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.406	0.01204301	0.00291382	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.414	0.01179074	0.00344467	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.422	0.01149965	0.00401484	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.430	0.01124737	0.00452603	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.438	0.01101450	0.00501756	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.445	0.01078163	0.00548942	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.453	0.01060698	0.00598095	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.461	0.01043232	0.00641349	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.469	0.01021886	0.00684604	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.477	0.00998599	0.00725892	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.484	0.00992777	0.00765214	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.492	0.00967549	0.00804536	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.500	0.00942322	0.00839926	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.508	0.00919035	0.00873350	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.516	0.00897688	0.00906774	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.523	0.00874401	0.00936265	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.531	0.00845292	0.00959859	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.539	0.00823946	0.00983452	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.547	0.00790956	0.01005079	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.555	0.00767669	0.01018842	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.563	0.00746322	0.01028672	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.570	0.00728857	0.01036537	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.578	0.00697808	0.01044401	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.586	0.00674521	0.01048334	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.594	0.00657055	0.01046367	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.602	0.00641531	0.01044401	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.609	0.00626006	0.01036537	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.617	0.00598838	0.01026706	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.625	0.00579432	0.01014910	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.633	0.00560026	0.00999181	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.641	0.00544501	0.00983452	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.648	0.00527036	0.00965757	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.656	0.00499868	0.00946096	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.664	0.00462996	0.00920537	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.672	0.00439709	0.00900875	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.680	0.00420303	0.00877282	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.688	0.00391195	0.00851723	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.695	0.00358205	0.00830096	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.703	0.00315512	0.00802570	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.711	0.00286403	0.00778977	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.719	0.00249532	0.00747519	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.727	0.00220423	0.00721960	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.734	0.00187433	0.00696400	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.742	0.00146681	0.00668875	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.750	0.00109809	0.00643315	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.758	0.00084582	0.00615790	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.766	0.00059354	0.00590231	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.773	0.00024423	0.00568603	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.781	-0.00012448	0.00546976	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.789	-0.00041557	0.00521417	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.797	-0.00072606	0.00499790	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.805	-0.00103655	0.00478162	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.813	-0.00136645	0.00460467	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.820	-0.00179338	0.00440806	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.828	-0.00223972	0.00419179	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.836	-0.00266665	0.00397552	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.844	-0.00297714	0.00379857	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.852	-0.00342348	0.00358230	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.859	-0.00394744	0.00342501	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.867	-0.00441318	0.00322840	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.875	-0.00478189	0.00305145	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.883	-0.00518941	0.00291382	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.891	-0.00563575	0.00273687	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.898	-0.00610149	0.00263857	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.906	-0.00648961	0.00254026	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.914	-0.00681951	0.00246162	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.922	-0.00720762	0.00244196	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.930	-0.00755693	0.00238297	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.938	-0.00792564	0.00238297	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.945	-0.00833317	0.00240263	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.953	-0.00862425	0.00242230	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.961	-0.00889594	0.00252060	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.969	-0.00926465	0.00257958	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.977	-0.00974980	0.00271721	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.984	-0.01009910	0.00279586	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:58.992	-0.01044841	0.00293348	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.000	-0.01072009	0.00307111	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.008	-0.01114702	0.00320874	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.016	-0.01159335	0.00336603	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.023	-0.01192325	0.00348399	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.031	-0.01235018	0.00364128	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.039	-0.01256365	0.00377891	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.047	-0.01293236	0.00393620	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.055	-0.01328167	0.00409349	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.063	-0.01363097	0.00421145	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.070	-0.01382503	0.00436874	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.078	-0.01401909	0.00448671	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.086	-0.01425196	0.00452603	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.094	-0.01450424	0.00460467	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.102	-0.01477592	0.00464400	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.109	-0.01483414	0.00476196	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.117	-0.01496998	0.00480129	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.125	-0.01506701	0.00487993	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.133	-0.01528047	0.00491925	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.141	-0.01545513	0.00491925	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.148	-0.01559097	0.00499790	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.156	-0.01564918	0.00501756	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.164	-0.01574621	0.00509620	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.172	-0.01595968	0.00511586	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.180	-0.01605671	0.00515518	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.188	-0.01621195	0.00519451	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.195	-0.01621195	0.00523383	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.203	-0.01632839	0.00523383	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.211	-0.01642542	0.00519451	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.219	-0.01658067	0.00511586	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.227	-0.01663888	0.00501756	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.234	-0.01661948	0.00487993	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.242	-0.01669710	0.00472264	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.250	-0.01669710	0.00456535	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.258	-0.01683294	0.00442772	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.266	-0.01679413	0.00427044	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.273	-0.01675532	0.00417213	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.281	-0.01669710	0.00405416	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.289	-0.01671651	0.00389688	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.297	-0.01679413	0.00375925	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.305	-0.01667770	0.00356264	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.313	-0.01665829	0.00338569	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.320	-0.01656126	0.00307111	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.328	-0.01665829	0.00281552	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.336	-0.01661948	0.00255992	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.344	-0.01663888	0.00222568	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.352	-0.01658067	0.00195043	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.359	-0.01656126	0.00167517	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.367	-0.01658067	0.00145890	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.375	-0.01660007	0.00122297	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.383	-0.01663888	0.00104602	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.391	-0.01654185	0.00088873	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.398	-0.01656126	0.00069212	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.406	-0.01644483	0.00045619	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.414	-0.01644483	0.00022026	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.422	-0.01636720	-0.00005500	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.430	-0.01627017	-0.00031059	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.438	-0.01615374	-0.00062517	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.445	-0.01605671	-0.00088076	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.453	-0.01599849	-0.00113636	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.461	-0.01578503	-0.00137229	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.469	-0.01576562	-0.00168687	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.477	-0.01551334	-0.00200145	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.484	-0.01545513	-0.00239467	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.492	-0.01531928	-0.00268958	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.500	-0.01522225	-0.00296484	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.508	-0.01512523	-0.00327942	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.516	-0.01495057	-0.00355467	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.523	-0.01491176	-0.00379060	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.531	-0.01469830	-0.00398721	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.539	-0.01467889	-0.00414450	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:59.547	-0.01448483	-0.00436077	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
