#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:36:44.711	0.00544462	0.00490908	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.719	0.00533092	0.00496577	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.727	0.00521723	0.00506026	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.734	0.00514143	0.00511696	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.742	0.00502774	0.00521145	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.750	0.00491404	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.758	0.00481930	0.00540044	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.766	0.00470560	0.00549493	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.773	0.00462981	0.00557053	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.781	0.00455401	0.00568392	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.789	0.00447821	0.00577841	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.797	0.00442137	0.00587291	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.805	0.00434557	0.00596740	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.813	0.00432662	0.00604300	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.820	0.00428872	0.00615639	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.828	0.00425082	0.00619418	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.836	0.00419398	0.00625088	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.844	0.00421293	0.00630758	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.852	0.00419398	0.00636427	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.859	0.00421293	0.00640207	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.867	0.00423187	0.00642097	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.875	0.00425082	0.00638317	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.883	0.00426977	0.00640207	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.891	0.00430767	0.00638317	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.898	0.00432662	0.00636427	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.906	0.00440242	0.00632648	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.914	0.00444031	0.00625088	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.922	0.00451611	0.00619418	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.930	0.00457296	0.00609969	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.938	0.00464876	0.00602410	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.945	0.00472455	0.00594850	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.953	0.00478140	0.00583511	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.961	0.00485720	0.00575952	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.969	0.00491404	0.00562722	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.977	0.00498984	0.00553273	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.984	0.00506564	0.00540044	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:44.992	0.00516038	0.00528705	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.000	0.00523618	0.00513586	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.008	0.00533092	0.00502247	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.016	0.00538777	0.00492797	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.023	0.00546357	0.00477678	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.031	0.00548252	0.00466339	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.039	0.00559621	0.00455000	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.047	0.00563411	0.00441771	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.055	0.00570991	0.00430432	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.063	0.00578570	0.00422872	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.070	0.00582360	0.00411533	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.078	0.00584255	0.00400194	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.086	0.00591835	0.00390745	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.094	0.00593730	0.00381295	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.102	0.00597519	0.00377516	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.109	0.00601309	0.00371846	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.117	0.00606994	0.00366176	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.125	0.00605099	0.00358617	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.133	0.00605099	0.00356727	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.141	0.00606994	0.00354837	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.148	0.00606994	0.00354837	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.156	0.00606994	0.00352947	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.164	0.00603204	0.00354837	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.172	0.00603204	0.00358617	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.180	0.00599414	0.00360507	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.188	0.00595625	0.00364286	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.195	0.00593730	0.00371846	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.203	0.00589940	0.00377516	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.211	0.00584255	0.00386965	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.219	0.00576675	0.00394524	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.227	0.00569096	0.00405864	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.234	0.00561516	0.00411533	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.242	0.00553936	0.00422872	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.250	0.00544462	0.00430432	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.258	0.00536882	0.00441771	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.266	0.00527408	0.00453110	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.273	0.00517933	0.00466339	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.281	0.00512248	0.00472009	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.289	0.00498984	0.00483348	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.297	0.00489509	0.00492797	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.305	0.00481930	0.00502247	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.313	0.00472455	0.00509806	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.320	0.00466770	0.00517366	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.328	0.00455401	0.00524925	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.336	0.00447821	0.00532485	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.344	0.00442137	0.00534374	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.352	0.00432662	0.00540044	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.359	0.00426977	0.00545714	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.367	0.00419398	0.00545714	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.375	0.00415608	0.00551383	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.383	0.00409923	0.00549493	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.391	0.00406133	0.00551383	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.398	0.00402343	0.00549493	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.406	0.00398554	0.00551383	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.414	0.00396659	0.00547604	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.422	0.00394764	0.00545714	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.430	0.00392869	0.00541934	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.438	0.00390974	0.00540044	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.445	0.00392869	0.00536264	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.453	0.00394764	0.00534374	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.461	0.00394764	0.00530595	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.469	0.00396659	0.00528705	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.477	0.00396659	0.00526815	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.484	0.00402343	0.00523035	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.492	0.00400448	0.00517366	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.500	0.00404238	0.00513586	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.508	0.00408028	0.00511696	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.516	0.00411818	0.00507916	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.523	0.00417503	0.00507916	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.531	0.00419398	0.00506026	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.539	0.00423187	0.00504137	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.547	0.00430767	0.00506026	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.555	0.00434557	0.00502247	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.563	0.00440242	0.00502247	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.570	0.00445926	0.00506026	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.578	0.00451611	0.00504137	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.586	0.00455401	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.594	0.00462981	0.00509806	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.602	0.00470560	0.00509806	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.609	0.00474350	0.00513586	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.617	0.00480035	0.00511696	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.625	0.00491404	0.00513586	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.633	0.00497089	0.00515476	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.641	0.00508459	0.00519256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.648	0.00514143	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.656	0.00521723	0.00523035	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.664	0.00529303	0.00524925	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.672	0.00538777	0.00524925	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.680	0.00546357	0.00530595	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.688	0.00552042	0.00530595	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.695	0.00559621	0.00530595	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.703	0.00567201	0.00532485	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.711	0.00574780	0.00532485	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.719	0.00576675	0.00532485	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.727	0.00584255	0.00534374	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.734	0.00588045	0.00534374	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.742	0.00593730	0.00536264	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.750	0.00599414	0.00532485	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.758	0.00601309	0.00532485	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.766	0.00603204	0.00532485	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.773	0.00605099	0.00532485	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.781	0.00605099	0.00532485	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.789	0.00603204	0.00532485	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.797	0.00605099	0.00532485	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.805	0.00603204	0.00532485	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.813	0.00601309	0.00528705	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.820	0.00601309	0.00528705	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.828	0.00595625	0.00530595	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.836	0.00591835	0.00528705	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.844	0.00586150	0.00526815	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.852	0.00578570	0.00524925	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.859	0.00570991	0.00526815	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.867	0.00563411	0.00524925	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.875	0.00555831	0.00526815	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.883	0.00550147	0.00523035	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.891	0.00538777	0.00526815	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.898	0.00529303	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.906	0.00519828	0.00524925	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.914	0.00510353	0.00524925	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.922	0.00500879	0.00523035	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.930	0.00491404	0.00521145	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.938	0.00485720	0.00521145	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.945	0.00474350	0.00521145	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.953	0.00466770	0.00521145	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.961	0.00459191	0.00523035	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.969	0.00455401	0.00521145	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.977	0.00449716	0.00524925	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.984	0.00442137	0.00523035	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:45.992	0.00440242	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.000	0.00434557	0.00524925	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.008	0.00432662	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.016	0.00428872	0.00524925	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.023	0.00426977	0.00526815	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.031	0.00426977	0.00526815	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.039	0.00426977	0.00528705	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.047	0.00426977	0.00532485	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.055	0.00428872	0.00534374	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.063	0.00432662	0.00536264	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.070	0.00432662	0.00538154	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.078	0.00438347	0.00538154	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.086	0.00444031	0.00541934	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.094	0.00449716	0.00543824	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.102	0.00453506	0.00545714	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.109	0.00461086	0.00549493	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.117	0.00468665	0.00551383	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.125	0.00474350	0.00553273	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.133	0.00481930	0.00553273	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.141	0.00489509	0.00553273	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.148	0.00498984	0.00557053	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.156	0.00508459	0.00557053	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.164	0.00516038	0.00558943	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.172	0.00525513	0.00558943	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.180	0.00533092	0.00557053	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.188	0.00544462	0.00555163	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.195	0.00553936	0.00555163	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.203	0.00565306	0.00551383	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.211	0.00570991	0.00549493	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.219	0.00580465	0.00549493	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.227	0.00588045	0.00543824	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.234	0.00597519	0.00540044	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:46.242	0.00605099	0.00536264	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
