#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:14:46.992	0.00525513	0.00670445	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.000	0.00534987	0.00666665	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.008	0.00542567	0.00664775	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.016	0.00550147	0.00657216	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.023	0.00559621	0.00653436	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.031	0.00563411	0.00645877	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.039	0.00576675	0.00643987	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.047	0.00584255	0.00638317	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.055	0.00591835	0.00634537	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.063	0.00601309	0.00628868	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.070	0.00610784	0.00623198	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.078	0.00622153	0.00619418	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.086	0.00627838	0.00615639	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.094	0.00639208	0.00609969	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.102	0.00648682	0.00604300	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.109	0.00658157	0.00600520	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.117	0.00667631	0.00594850	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.125	0.00671421	0.00589181	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.133	0.00684685	0.00585401	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.141	0.00692265	0.00581621	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.148	0.00699845	0.00581621	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.156	0.00707424	0.00579731	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.164	0.00716899	0.00581621	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.172	0.00726374	0.00579731	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.180	0.00735848	0.00579731	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.188	0.00741533	0.00581621	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.195	0.00749112	0.00583511	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.203	0.00754797	0.00587291	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.211	0.00764272	0.00591070	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.219	0.00769957	0.00596740	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.227	0.00773746	0.00602410	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.234	0.00779431	0.00608079	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.242	0.00783221	0.00613749	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.250	0.00785116	0.00623198	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.258	0.00787011	0.00632648	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.266	0.00790801	0.00642097	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.273	0.00788906	0.00653436	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.281	0.00787011	0.00662885	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.289	0.00783221	0.00672335	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.297	0.00781326	0.00681784	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.305	0.00777536	0.00693123	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.313	0.00773746	0.00702573	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.320	0.00766167	0.00712022	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.328	0.00754797	0.00723361	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.336	0.00745323	0.00732810	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.344	0.00733953	0.00742260	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.352	0.00722584	0.00749819	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.359	0.00711214	0.00757379	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.367	0.00699845	0.00764938	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.375	0.00680896	0.00772498	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.383	0.00665736	0.00778167	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.391	0.00650577	0.00783837	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.398	0.00635418	0.00785727	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.406	0.00616469	0.00787617	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.414	0.00599414	0.00791396	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.422	0.00584255	0.00793286	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.430	0.00567201	0.00795176	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.438	0.00550147	0.00795176	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.445	0.00533092	0.00793286	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.453	0.00512248	0.00793286	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.461	0.00497089	0.00789506	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.469	0.00481930	0.00785727	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.477	0.00464876	0.00783837	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.484	0.00451611	0.00776277	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.492	0.00442137	0.00772498	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.500	0.00425082	0.00766828	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.508	0.00413713	0.00759269	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.516	0.00402343	0.00749819	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.523	0.00392869	0.00744150	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.531	0.00383394	0.00736590	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.539	0.00375815	0.00729031	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.547	0.00372025	0.00721471	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.555	0.00368235	0.00713912	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.563	0.00368235	0.00704462	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.570	0.00368235	0.00698793	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.578	0.00372025	0.00689343	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.586	0.00372025	0.00681784	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.594	0.00381499	0.00672335	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.602	0.00387184	0.00664775	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.609	0.00398554	0.00657216	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.617	0.00409923	0.00649656	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.625	0.00419398	0.00642097	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.633	0.00434557	0.00638317	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.641	0.00449716	0.00632648	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.648	0.00470560	0.00625088	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.656	0.00487614	0.00619418	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.664	0.00506564	0.00613749	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.672	0.00525513	0.00609969	0.00583756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.680	0.00552042	0.00606189	0.00583756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.688	0.00572886	0.00600520	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.695	0.00593730	0.00594850	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.703	0.00616469	0.00592960	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.711	0.00637313	0.00589181	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.719	0.00661946	0.00585401	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.727	0.00682791	0.00581621	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.734	0.00703635	0.00579731	0.00552431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.742	0.00726374	0.00577841	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.750	0.00743428	0.00575952	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.758	0.00760482	0.00575952	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.766	0.00771851	0.00574062	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.773	0.00788906	0.00572172	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.781	0.00798380	0.00572172	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.789	0.00807855	0.00572172	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.797	0.00817329	0.00572172	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.805	0.00823014	0.00574062	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.813	0.00824909	0.00574062	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.820	0.00828699	0.00577841	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.828	0.00828699	0.00577841	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.836	0.00823014	0.00579731	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.844	0.00821119	0.00581621	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.852	0.00813540	0.00583511	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.859	0.00805960	0.00587291	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.867	0.00798380	0.00587291	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.875	0.00787011	0.00589181	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.883	0.00775641	0.00594850	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.891	0.00762377	0.00592960	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.898	0.00751007	0.00598630	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.906	0.00733953	0.00600520	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.914	0.00720689	0.00604300	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.922	0.00703635	0.00600520	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.930	0.00688475	0.00602410	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.938	0.00673316	0.00606189	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.945	0.00658157	0.00608079	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.953	0.00644892	0.00609969	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.961	0.00627838	0.00609969	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.969	0.00616469	0.00608079	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.977	0.00603204	0.00608079	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.984	0.00589940	0.00609969	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.992	0.00578570	0.00611859	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.000	0.00567201	0.00608079	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.008	0.00555831	0.00611859	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.016	0.00548252	0.00611859	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.023	0.00536882	0.00613749	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.031	0.00533092	0.00609969	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.039	0.00525513	0.00613749	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.047	0.00516038	0.00615639	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.055	0.00514143	0.00615639	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.063	0.00510353	0.00617529	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.070	0.00506564	0.00617529	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.078	0.00504669	0.00623198	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.086	0.00502774	0.00625088	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.094	0.00504669	0.00630758	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.102	0.00500879	0.00630758	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.109	0.00500879	0.00632648	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.117	0.00502774	0.00634537	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.125	0.00502774	0.00640207	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.133	0.00504669	0.00643987	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.141	0.00506564	0.00645877	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.148	0.00510353	0.00649656	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.156	0.00510353	0.00651546	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.164	0.00514143	0.00653436	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.172	0.00519828	0.00655326	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.180	0.00521723	0.00657216	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.188	0.00525513	0.00655326	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.195	0.00531197	0.00657216	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.203	0.00536882	0.00655326	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.211	0.00536882	0.00655326	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.219	0.00542567	0.00651546	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.227	0.00544462	0.00649656	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.234	0.00548252	0.00649656	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.242	0.00553936	0.00640207	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.250	0.00555831	0.00636427	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.258	0.00559621	0.00630758	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.266	0.00561516	0.00623198	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.273	0.00569096	0.00617529	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.281	0.00569096	0.00609969	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.289	0.00567201	0.00602410	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.297	0.00572886	0.00594850	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.305	0.00574780	0.00587291	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.313	0.00578570	0.00579731	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.320	0.00580465	0.00572172	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.328	0.00580465	0.00566502	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.336	0.00580465	0.00560833	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.344	0.00582360	0.00553273	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.352	0.00582360	0.00543824	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.359	0.00586150	0.00538154	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.367	0.00586150	0.00532485	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.375	0.00582360	0.00530595	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.383	0.00588045	0.00526815	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.391	0.00589940	0.00521145	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.398	0.00589940	0.00519256	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.406	0.00591835	0.00521145	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.414	0.00595625	0.00519256	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.422	0.00595625	0.00519256	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.430	0.00595625	0.00515476	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.438	0.00599414	0.00521145	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.445	0.00605099	0.00521145	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.453	0.00606994	0.00524925	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.461	0.00608889	0.00528705	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.469	0.00612679	0.00530595	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.477	0.00616469	0.00534374	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.484	0.00620258	0.00538154	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.492	0.00624048	0.00543824	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.500	0.00624048	0.00547604	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.508	0.00627838	0.00553273	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.516	0.00631628	0.00558943	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.523	0.00635418	0.00566502	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
