#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:08.680	-0.01953036	-0.01489911	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.688	-0.01968561	-0.01509572	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.695	-0.01989907	-0.01531199	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.703	-0.02009313	-0.01560691	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.711	-0.02034541	-0.01592148	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.719	-0.02046184	-0.01623606	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.727	-0.02057828	-0.01657030	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.734	-0.02071412	-0.01692420	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.742	-0.02088877	-0.01723878	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.750	-0.02096640	-0.01757301	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.758	-0.02106343	-0.01790725	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.766	-0.02114105	-0.01820217	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.773	-0.02119927	-0.01853641	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.781	-0.02133511	-0.01887065	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.789	-0.02137392	-0.01916556	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.797	-0.02143214	-0.01946048	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.805	-0.02141273	-0.01965709	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.813	-0.02150976	-0.01991268	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.820	-0.02158738	-0.02016828	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.828	-0.02152917	-0.02040421	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.836	-0.02158738	-0.02062048	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.844	-0.02152917	-0.02081709	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.852	-0.02154857	-0.02107269	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.859	-0.02154857	-0.02124963	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.867	-0.02158738	-0.02146591	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.875	-0.02150976	-0.02156421	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.883	-0.02147095	-0.02168218	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.891	-0.02141273	-0.02187879	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.898	-0.02143214	-0.02195743	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.906	-0.02143214	-0.02201642	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.914	-0.02133511	-0.02203608	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.922	-0.02127689	-0.02201642	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.930	-0.02121867	-0.02199676	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.938	-0.02131570	-0.02195743	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.945	-0.02125748	-0.02189845	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.953	-0.02127689	-0.02176082	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.961	-0.02123808	-0.02172150	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.969	-0.02119927	-0.02164286	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.977	-0.02123808	-0.02166252	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.984	-0.02123808	-0.02168218	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:08.992	-0.02119927	-0.02168218	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.000	-0.02102461	-0.02172150	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.008	-0.02096640	-0.02183947	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.016	-0.02088877	-0.02195743	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.023	-0.02079174	-0.02205574	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.031	-0.02059768	-0.02213438	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.039	-0.02040363	-0.02227201	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.047	-0.02022897	-0.02242930	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.055	-0.02007373	-0.02258659	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.063	-0.01991848	-0.02272422	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.070	-0.01972442	-0.02288150	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.078	-0.01954977	-0.02303879	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.086	-0.01933630	-0.02327473	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.094	-0.01929749	-0.02353032	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.102	-0.01914224	-0.02376625	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.109	-0.01900640	-0.02402185	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.117	-0.01887056	-0.02431676	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.125	-0.01879294	-0.02467066	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.133	-0.01871531	-0.02496558	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.141	-0.01857947	-0.02528015	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.148	-0.01857947	-0.02555541	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.156	-0.01852125	-0.02585033	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.164	-0.01836601	-0.02616490	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.172	-0.01823017	-0.02644016	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.180	-0.01817195	-0.02669575	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.188	-0.01807492	-0.02689236	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.195	-0.01782264	-0.02708897	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.203	-0.01760918	-0.02732491	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.211	-0.01739571	-0.02750186	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.219	-0.01718225	-0.02765914	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.227	-0.01683294	-0.02777711	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.234	-0.01652245	-0.02793440	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.242	-0.01617314	-0.02817033	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.250	-0.01574621	-0.02832762	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.258	-0.01531928	-0.02846525	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.266	-0.01481473	-0.02862254	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.273	-0.01442661	-0.02872084	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.281	-0.01384444	-0.02879949	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.289	-0.01335929	-0.02883881	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.297	-0.01275771	-0.02881915	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.305	-0.01215613	-0.02876016	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.313	-0.01153514	-0.02874050	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.320	-0.01095296	-0.02872084	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.328	-0.01033197	-0.02864220	-0.02728708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.336	-0.00953633	-0.02858321	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.344	-0.00881831	-0.02850457	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.352	-0.00815851	-0.02846525	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.359	-0.00753752	-0.02840626	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.367	-0.00674188	-0.02830796	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.375	-0.00606268	-0.02820965	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.383	-0.00534466	-0.02803270	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.391	-0.00468486	-0.02783609	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.398	-0.00408328	-0.02767881	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.406	-0.00348169	-0.02742321	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.414	-0.00289952	-0.02712830	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.422	-0.00223972	-0.02689236	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.430	-0.00175457	-0.02657779	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.438	-0.00130824	-0.02630253	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.445	-0.00093952	-0.02598795	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.453	-0.00037675	-0.02563405	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.461	0.00005018	-0.02526049	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.469	0.00041889	-0.02492626	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.477	0.00076819	-0.02459202	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.484	0.00111750	-0.02419880	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.492	0.00152502	-0.02386456	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.500	0.00197136	-0.02347134	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.508	0.00237888	-0.02315676	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.516	0.00265056	-0.02280286	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.523	0.00301928	-0.02240964	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.531	0.00344621	-0.02205574	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.539	0.00387313	-0.02166252	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.547	0.00433888	-0.02132828	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.555	0.00466878	-0.02093506	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.563	0.00507630	-0.02054184	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.570	0.00546442	-0.02008963	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.578	0.00596897	-0.01967675	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.586	0.00641531	-0.01922454	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.594	0.00676461	-0.01873302	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.602	0.00711392	-0.01822183	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.609	0.00752144	-0.01767132	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.617	0.00800659	-0.01712081	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.625	0.00833649	-0.01651132	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.633	0.00866639	-0.01592148	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.641	0.00887985	-0.01531199	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.648	0.00920975	-0.01470250	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.656	0.00950084	-0.01405368	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.664	0.00985015	-0.01342453	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.672	0.01006361	-0.01279537	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.680	0.01021886	-0.01212690	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.688	0.01043232	-0.01149774	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.695	0.01070401	-0.01082927	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.703	0.01101450	-0.01018045	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.711	0.01109212	-0.00947265	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.719	0.01128618	-0.00878452	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.727	0.01149965	-0.00813570	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.734	0.01171311	-0.00742790	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.742	0.01184895	-0.00677909	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.750	0.01204301	-0.00611061	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.758	0.01219826	-0.00540281	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.766	0.01229529	-0.00473433	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.773	0.01248935	-0.00408552	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.781	0.01262519	-0.00343670	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.789	0.01283865	-0.00276823	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.797	0.01289687	-0.00213907	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.805	0.01307152	-0.00150992	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.813	0.01326558	-0.00090043	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.820	0.01344024	-0.00029093	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.828	0.01361489	0.00027924	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.836	0.01377014	0.00082975	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.844	0.01402241	0.00138026	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.852	0.01419707	0.00185212	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.859	0.01444934	0.00230433	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.867	0.01462399	0.00271721	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.875	0.01485687	0.00311043	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.883	0.01501211	0.00348399	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.891	0.01522558	0.00383789	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.898	0.01540023	0.00415247	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.906	0.01557488	0.00450637	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.914	0.01565251	0.00482095	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.922	0.01573013	0.00519451	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.930	0.01596300	0.00552874	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.938	0.01598241	0.00588264	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.945	0.01604062	0.00625620	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.953	0.01607944	0.00664943	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.961	0.01617647	0.00708197	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.969	0.01619587	0.00747519	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.977	0.01623468	0.00790773	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.984	0.01635112	0.00839926	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:09.992	0.01627349	0.00891045	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.000	0.01623468	0.00940198	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.008	0.01621528	0.00985418	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.016	0.01623468	0.01036537	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.023	0.01615706	0.01087656	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.031	0.01609884	0.01138774	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.039	0.01604062	0.01183995	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.047	0.01596300	0.01229215	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.055	0.01592419	0.01274436	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.063	0.01582716	0.01317690	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.070	0.01580775	0.01355046	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.078	0.01573013	0.01390436	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.086	0.01567191	0.01421894	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.094	0.01563310	0.01451385	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.102	0.01565251	0.01478911	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.109	0.01561369	0.01502504	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.117	0.01561369	0.01528064	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.125	0.01569132	0.01543793	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.133	0.01571072	0.01559521	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.141	0.01578835	0.01573284	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.148	0.01588538	0.01585081	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.156	0.01600181	0.01594911	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.164	0.01606003	0.01596877	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.172	0.01613765	0.01604742	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.180	0.01623468	0.01600810	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.188	0.01629290	0.01600810	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.195	0.01638993	0.01594911	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:10.203	0.01640934	0.01585081	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
