#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:51:56.000	-0.00353991	-0.00463603	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.008	-0.00348169	-0.00471467	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.016	-0.00344288	-0.00479332	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.023	-0.00328764	-0.00487196	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.031	-0.00319061	-0.00493095	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.039	-0.00315179	-0.00502925	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.047	-0.00313239	-0.00510789	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.055	-0.00305477	-0.00516688	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.063	-0.00286071	-0.00522586	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.070	-0.00276368	-0.00530451	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.078	-0.00272487	-0.00538315	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.086	-0.00268605	-0.00550112	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.094	-0.00255021	-0.00556010	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.102	-0.00239497	-0.00563874	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.109	-0.00227853	-0.00569773	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.117	-0.00223972	-0.00581569	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.125	-0.00218150	-0.00587468	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.133	-0.00204566	-0.00597298	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.141	-0.00190982	-0.00605163	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.148	-0.00175457	-0.00614993	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.156	-0.00167695	-0.00618925	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.164	-0.00159932	-0.00626790	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.172	-0.00150229	-0.00632688	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.180	-0.00126942	-0.00640553	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.188	-0.00113358	-0.00648417	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.195	-0.00099774	-0.00652349	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.203	-0.00099774	-0.00658248	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.211	-0.00078428	-0.00660214	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.219	-0.00059022	-0.00662180	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.227	-0.00041557	-0.00666112	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.234	-0.00027972	-0.00672010	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.242	-0.00012448	-0.00673976	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.250	0.00003077	-0.00672010	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.258	0.00022483	-0.00673976	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.266	0.00047711	-0.00673976	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.273	0.00057413	-0.00670044	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.281	0.00070998	-0.00670044	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.289	0.00088463	-0.00664146	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.297	0.00115631	-0.00660214	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.305	0.00136978	-0.00654315	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.313	0.00152502	-0.00648417	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.320	0.00169968	-0.00640553	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.328	0.00187433	-0.00628756	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.336	0.00210720	-0.00620891	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.344	0.00228185	-0.00611061	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.352	0.00255353	-0.00601230	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.359	0.00261175	-0.00587468	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.367	0.00280581	-0.00575671	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.375	0.00299987	-0.00561908	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.383	0.00325215	-0.00552078	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.391	0.00338799	-0.00538315	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.398	0.00342680	-0.00524552	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.406	0.00367908	-0.00506857	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.414	0.00379551	-0.00493095	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.422	0.00406719	-0.00479332	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.430	0.00408660	-0.00463603	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.438	0.00422244	-0.00447874	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.445	0.00430006	-0.00434111	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.453	0.00443591	-0.00412484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.461	0.00464937	-0.00398721	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.469	0.00464937	-0.00382993	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.477	0.00470759	-0.00371196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.484	0.00470759	-0.00353501	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.492	0.00486284	-0.00333840	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.500	0.00497927	-0.00320077	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.508	0.00494046	-0.00306314	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.516	0.00501808	-0.00290585	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.523	0.00495986	-0.00272891	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.531	0.00509571	-0.00255196	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.539	0.00507630	-0.00237501	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.547	0.00509571	-0.00225704	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.555	0.00509571	-0.00211941	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.563	0.00494046	-0.00192280	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.570	0.00505689	-0.00178517	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.578	0.00499868	-0.00162789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.586	0.00507630	-0.00149026	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.594	0.00488224	-0.00131331	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.602	0.00490165	-0.00113636	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.609	0.00484343	-0.00099873	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.617	0.00478521	-0.00084144	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.625	0.00472699	-0.00070381	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.633	0.00457175	-0.00054653	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.641	0.00461056	-0.00038924	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.648	0.00435828	-0.00025161	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.656	0.00445531	-0.00007466	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.664	0.00428066	0.00006297	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.672	0.00416422	0.00022026	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.680	0.00398957	0.00037754	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.688	0.00393135	0.00053483	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.695	0.00389254	0.00069212	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.703	0.00362086	0.00081009	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.711	0.00356264	0.00096738	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.719	0.00331036	0.00108534	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.727	0.00332977	0.00126229	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.734	0.00303868	0.00134094	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.742	0.00296106	0.00147856	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.750	0.00280581	0.00163585	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.758	0.00257294	0.00171450	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.766	0.00241769	0.00183246	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.773	0.00224304	0.00193077	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.781	0.00218482	0.00204874	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.789	0.00179671	0.00208806	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.797	0.00171908	0.00218636	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.805	0.00150562	0.00224535	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.813	0.00138918	0.00230433	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.820	0.00109809	0.00236331	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.828	0.00092344	0.00238297	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.836	0.00070998	0.00246162	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.844	0.00051592	0.00246162	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.852	0.00036067	0.00248128	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.859	0.00010839	0.00250094	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.867	-0.00004685	0.00250094	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.875	-0.00035735	0.00252060	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.883	-0.00047378	0.00252060	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.891	-0.00068725	0.00246162	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.898	-0.00092012	0.00244196	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.906	-0.00115299	0.00238297	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.914	-0.00132764	0.00238297	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.922	-0.00150229	0.00232399	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.930	-0.00177398	0.00224535	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.938	-0.00194863	0.00220602	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.945	-0.00220091	0.00212738	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.953	-0.00237556	0.00202907	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.961	-0.00262784	0.00195043	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.969	-0.00278308	0.00181280	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.977	-0.00303536	0.00169484	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.984	-0.00322942	0.00153755	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:56.992	-0.00342348	0.00141958	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.000	-0.00359813	0.00128195	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.008	-0.00379219	0.00110500	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.016	-0.00402506	0.00094772	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.023	-0.00416090	0.00075110	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.031	-0.00429674	0.00057415	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.039	-0.00443258	0.00041687	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.047	-0.00470427	0.00020059	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.055	-0.00478189	0.00000398	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.063	-0.00487892	-0.00013364	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.070	-0.00501476	-0.00034992	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.078	-0.00515060	-0.00052687	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.086	-0.00520882	-0.00076280	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.094	-0.00528644	-0.00093975	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.102	-0.00544169	-0.00115602	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.109	-0.00540288	-0.00131331	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.117	-0.00549991	-0.00150992	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.125	-0.00546110	-0.00168687	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.133	-0.00555812	-0.00188348	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.141	-0.00551931	-0.00208009	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.148	-0.00548050	-0.00223738	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.156	-0.00546110	-0.00241433	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.164	-0.00544169	-0.00259128	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.172	-0.00548050	-0.00276823	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.180	-0.00526704	-0.00294518	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.188	-0.00524763	-0.00310247	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.195	-0.00515060	-0.00327942	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.203	-0.00513120	-0.00345636	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.211	-0.00495654	-0.00361365	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.219	-0.00487892	-0.00377094	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.227	-0.00476248	-0.00388891	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.234	-0.00454902	-0.00408552	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.242	-0.00447140	-0.00422315	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.250	-0.00423852	-0.00440010	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.258	-0.00425793	-0.00451806	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.266	-0.00386981	-0.00469501	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.273	-0.00377278	-0.00485230	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.281	-0.00363694	-0.00498993	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.289	-0.00342348	-0.00516688	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.297	-0.00321001	-0.00528484	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.305	-0.00288011	-0.00544213	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.313	-0.00286071	-0.00559942	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.320	-0.00243378	-0.00579603	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.328	-0.00237556	-0.00589434	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.336	-0.00204566	-0.00605163	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.344	-0.00181279	-0.00620891	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.352	-0.00159932	-0.00638586	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.359	-0.00121121	-0.00654315	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.367	-0.00119180	-0.00666112	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.375	-0.00072606	-0.00675942	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.383	-0.00053200	-0.00689705	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.391	-0.00010507	-0.00703468	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.398	-0.00004685	-0.00713299	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.406	0.00038008	-0.00723129	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.414	0.00072938	-0.00732960	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.422	0.00094285	-0.00738858	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.430	0.00140859	-0.00746722	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.438	0.00152502	-0.00756553	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.445	0.00208779	-0.00760485	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.453	0.00220423	-0.00760485	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.461	0.00270878	-0.00764417	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.469	0.00299987	-0.00766383	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.477	0.00334918	-0.00766383	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.484	0.00364026	-0.00764417	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.492	0.00395076	-0.00758519	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.500	0.00453294	-0.00754587	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.508	0.00461056	-0.00750655	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.516	0.00511511	-0.00742790	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:57.523	0.00528976	-0.00734926	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
