#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:18.195	0.00099157	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.203	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.211	0.00097262	0.00111044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.219	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.227	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.234	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.242	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.250	0.00099157	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.258	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.266	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.273	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.281	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.289	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.297	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.305	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.313	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.320	0.00095367	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.328	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.336	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.344	0.00099157	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.352	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.359	0.00097262	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.367	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.375	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.383	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.391	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.398	0.00099157	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.406	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.414	0.00099157	0.00111044	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.422	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.430	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.438	0.00095367	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.445	0.00097262	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.453	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.461	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.469	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.477	0.00099157	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.484	0.00097262	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.492	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.500	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.508	0.00095367	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.516	0.00101052	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.523	0.00099157	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.531	0.00097262	0.00111044	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.539	0.00099157	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.547	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.555	0.00097262	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.563	0.00097262	0.00111044	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.570	0.00101052	0.00109155	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.578	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.586	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.594	0.00099157	0.00107265	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.602	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.609	0.00099157	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.617	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.625	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.633	0.00097262	0.00107265	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.641	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.648	0.00095367	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.656	0.00097262	0.00109155	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.664	0.00097262	0.00107265	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.672	0.00099157	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.680	0.00095367	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.688	0.00097262	0.00111044	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.695	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.703	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.711	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.719	0.00099157	0.00109155	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.727	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.734	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.742	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.750	0.00099157	0.00111044	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.758	0.00099157	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.766	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.773	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.781	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.789	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.797	0.00099157	0.00111044	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.805	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.813	0.00095367	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.820	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.828	0.00099157	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.836	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.844	0.00099157	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.852	0.00099157	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.859	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.867	0.00097262	0.00111044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.875	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.883	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.891	0.00097262	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.898	0.00097262	0.00105375	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.906	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.914	0.00097262	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.922	0.00099157	0.00111044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.930	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.938	0.00097262	0.00109155	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.945	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.953	0.00095367	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.961	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.969	0.00097262	0.00111044	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.977	0.00099157	0.00111044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.984	0.00097262	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:18.992	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.000	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.008	0.00099157	0.00109155	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.016	0.00099157	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.023	0.00099157	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.031	0.00095367	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.039	0.00095367	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.047	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.055	0.00099157	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.063	0.00097262	0.00111044	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.070	0.00097262	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.078	0.00099157	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.086	0.00097262	0.00111044	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.094	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.102	0.00097262	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.109	0.00097262	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.117	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.125	0.00095367	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.133	0.00099157	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.141	0.00093473	0.00109155	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.148	0.00099157	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.156	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.164	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.172	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.180	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.188	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.195	0.00097262	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.203	0.00097262	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.211	0.00095367	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.219	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.227	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.234	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.242	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.250	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.258	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.266	0.00097262	0.00111044	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.273	0.00097262	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.281	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.289	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.297	0.00095367	0.00109155	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.305	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.313	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.320	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.328	0.00097262	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.336	0.00097262	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.344	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.352	0.00095367	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.359	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.367	0.00095367	0.00109155	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.375	0.00095367	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.383	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.391	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.398	0.00095367	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.406	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.414	0.00095367	0.00107265	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.422	0.00095367	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.430	0.00097262	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.438	0.00095367	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.445	0.00093473	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.453	0.00093473	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.461	0.00095367	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.469	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.477	0.00097262	0.00105375	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.484	0.00095367	0.00105375	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.492	0.00093473	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.500	0.00095367	0.00109155	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.508	0.00097262	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.516	0.00095367	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.523	0.00095367	0.00103485	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.531	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.539	0.00095367	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.547	0.00095367	0.00107265	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.555	0.00093473	0.00105375	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.563	0.00097262	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.570	0.00095367	0.00105375	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.578	0.00093473	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.586	0.00095367	0.00107265	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.594	0.00095367	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.602	0.00097262	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.609	0.00097262	0.00105375	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.617	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.625	0.00093473	0.00105375	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.633	0.00095367	0.00105375	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.641	0.00097262	0.00107265	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.648	0.00095367	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.656	0.00097262	0.00107265	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.664	0.00099157	0.00107265	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.672	0.00097262	0.00107265	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.680	0.00097262	0.00109155	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.688	0.00101052	0.00109155	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.695	0.00099157	0.00107265	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.703	0.00095367	0.00105375	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.711	0.00097262	0.00107265	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.719	0.00095367	0.00105375	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:19.727	0.00097262	0.00109155	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
