#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:14:47.563	0.00237874	-0.00158824	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.570	0.00239814	-0.00164723	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.578	0.00237874	-0.00166689	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.586	0.00233993	-0.00170621	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.594	0.00233993	-0.00174553	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.602	0.00232052	-0.00180452	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.609	0.00230111	-0.00182418	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.617	0.00230111	-0.00190282	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.625	0.00228171	-0.00192248	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.633	0.00226230	-0.00198147	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.641	0.00222349	-0.00204045	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.648	0.00224290	-0.00209943	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.656	0.00218468	-0.00211909	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.664	0.00218468	-0.00217808	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.672	0.00216527	-0.00219774	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.680	0.00216527	-0.00223706	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.688	0.00214587	-0.00225672	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.695	0.00214587	-0.00229604	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.703	0.00212646	-0.00231570	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.711	0.00208765	-0.00233536	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.719	0.00210705	-0.00231570	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.727	0.00206824	-0.00233536	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.734	0.00206824	-0.00231570	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.742	0.00208765	-0.00229604	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.750	0.00204884	-0.00227638	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.758	0.00204884	-0.00225672	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.766	0.00204884	-0.00219774	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.773	0.00206824	-0.00217808	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.781	0.00204884	-0.00213875	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.789	0.00208765	-0.00209943	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.797	0.00206824	-0.00206011	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.805	0.00206824	-0.00200113	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.813	0.00206824	-0.00194214	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.820	0.00208765	-0.00188316	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.828	0.00210705	-0.00182418	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.836	0.00210705	-0.00176519	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.844	0.00212646	-0.00170621	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.852	0.00212646	-0.00164723	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.859	0.00216527	-0.00160791	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.867	0.00220408	-0.00152926	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.875	0.00218468	-0.00147028	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.883	0.00220408	-0.00141130	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.891	0.00222349	-0.00139163	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.898	0.00224290	-0.00131299	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.906	0.00228171	-0.00125401	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.914	0.00228171	-0.00125401	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.922	0.00228171	-0.00123435	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.930	0.00233993	-0.00123435	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.938	0.00230111	-0.00123435	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.945	0.00230111	-0.00119502	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.953	0.00232052	-0.00121468	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.961	0.00230111	-0.00121468	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.969	0.00228171	-0.00123435	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.977	0.00228171	-0.00127367	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.984	0.00232052	-0.00127367	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:47.992	0.00228171	-0.00133265	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.000	0.00224290	-0.00135231	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.008	0.00222349	-0.00139163	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.016	0.00222349	-0.00143096	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.023	0.00218468	-0.00150960	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.031	0.00212646	-0.00156858	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.039	0.00212646	-0.00158824	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.047	0.00206824	-0.00166689	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.055	0.00204884	-0.00168655	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.063	0.00201003	-0.00174553	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.070	0.00199062	-0.00180452	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.078	0.00197121	-0.00184384	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.086	0.00191300	-0.00188316	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.094	0.00189359	-0.00192248	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.102	0.00183537	-0.00198147	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.109	0.00181597	-0.00198147	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.117	0.00177715	-0.00204045	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.125	0.00175775	-0.00207977	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.133	0.00173834	-0.00207977	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.141	0.00169953	-0.00207977	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.148	0.00168013	-0.00211909	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.156	0.00166072	-0.00213875	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.164	0.00162191	-0.00211909	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.172	0.00160250	-0.00213875	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.180	0.00160250	-0.00213875	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.188	0.00160250	-0.00211909	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.195	0.00160250	-0.00211909	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.203	0.00158310	-0.00213875	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.211	0.00160250	-0.00211909	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.219	0.00160250	-0.00209943	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.227	0.00164131	-0.00209943	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.234	0.00160250	-0.00207977	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.242	0.00166072	-0.00206011	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.250	0.00166072	-0.00204045	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.258	0.00168013	-0.00200113	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.266	0.00169953	-0.00200113	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.273	0.00171894	-0.00200113	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.281	0.00173834	-0.00198147	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.289	0.00181597	-0.00194214	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.297	0.00183537	-0.00194214	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.305	0.00187418	-0.00192248	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.313	0.00187418	-0.00190282	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.320	0.00193240	-0.00190282	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.328	0.00199062	-0.00186350	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.336	0.00201003	-0.00186350	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.344	0.00206824	-0.00188316	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.352	0.00208765	-0.00188316	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.359	0.00210705	-0.00188316	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.367	0.00214587	-0.00188316	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.375	0.00220408	-0.00188316	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.383	0.00222349	-0.00188316	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.391	0.00226230	-0.00186350	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.398	0.00226230	-0.00188316	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.406	0.00228171	-0.00188316	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.414	0.00232052	-0.00188316	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.422	0.00233993	-0.00192248	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.430	0.00232052	-0.00192248	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.438	0.00233993	-0.00196180	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.445	0.00237874	-0.00194214	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.453	0.00237874	-0.00194214	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.461	0.00235933	-0.00198147	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.469	0.00237874	-0.00196180	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.477	0.00235933	-0.00198147	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.484	0.00237874	-0.00200113	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.492	0.00237874	-0.00198147	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.500	0.00233993	-0.00200113	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.508	0.00232052	-0.00200113	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.516	0.00232052	-0.00200113	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.523	0.00232052	-0.00202079	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.531	0.00230111	-0.00202079	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.539	0.00228171	-0.00200113	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.547	0.00228171	-0.00200113	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.555	0.00226230	-0.00198147	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.563	0.00226230	-0.00198147	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.570	0.00226230	-0.00196180	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.578	0.00224290	-0.00196180	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.586	0.00222349	-0.00192248	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.594	0.00220408	-0.00194214	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.602	0.00220408	-0.00190282	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.609	0.00216527	-0.00192248	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.617	0.00218468	-0.00190282	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.625	0.00218468	-0.00188316	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.633	0.00216527	-0.00188316	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.641	0.00216527	-0.00188316	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.648	0.00214587	-0.00188316	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.656	0.00212646	-0.00184384	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.664	0.00212646	-0.00184384	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.672	0.00214587	-0.00182418	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.680	0.00212646	-0.00180452	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.688	0.00208765	-0.00180452	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.695	0.00210705	-0.00176519	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.703	0.00208765	-0.00178486	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.711	0.00206824	-0.00178486	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.719	0.00206824	-0.00176519	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.727	0.00202943	-0.00174553	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.734	0.00202943	-0.00174553	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.742	0.00199062	-0.00172587	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.750	0.00201003	-0.00170621	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.758	0.00197121	-0.00168655	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.766	0.00197121	-0.00168655	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.773	0.00195181	-0.00166689	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.781	0.00193240	-0.00166689	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.789	0.00193240	-0.00164723	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.797	0.00191300	-0.00166689	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.805	0.00187418	-0.00164723	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.813	0.00183537	-0.00164723	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.820	0.00185478	-0.00162757	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.828	0.00181597	-0.00160791	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.836	0.00181597	-0.00162757	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.844	0.00177715	-0.00160791	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.852	0.00177715	-0.00160791	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.859	0.00175775	-0.00162757	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.867	0.00171894	-0.00162757	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.875	0.00171894	-0.00166689	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.883	0.00169953	-0.00166689	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.891	0.00169953	-0.00168655	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.898	0.00168013	-0.00172587	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.906	0.00164131	-0.00174553	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.914	0.00160250	-0.00178486	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.922	0.00160250	-0.00184384	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.930	0.00160250	-0.00188316	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.938	0.00160250	-0.00192248	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.945	0.00160250	-0.00194214	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.953	0.00158310	-0.00200113	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.961	0.00160250	-0.00204045	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.969	0.00158310	-0.00211909	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.977	0.00158310	-0.00213875	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.984	0.00156369	-0.00217808	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:48.992	0.00160250	-0.00219774	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.000	0.00160250	-0.00223706	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.008	0.00162191	-0.00227638	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.016	0.00166072	-0.00227638	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.023	0.00166072	-0.00229604	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.031	0.00168013	-0.00229604	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.039	0.00169953	-0.00229604	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.047	0.00169953	-0.00227638	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.055	0.00173834	-0.00223706	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.063	0.00177715	-0.00225672	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.070	0.00179656	-0.00221740	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.078	0.00183537	-0.00217808	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:49.086	0.00185478	-0.00213875	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
