#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:39.227	0.00560026	0.00366094	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.234	0.00484343	0.00423111	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.242	0.00383432	0.00482095	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.250	0.00299987	0.00539112	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.258	0.00193255	0.00594163	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.266	0.00113691	0.00641349	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.273	0.00016661	0.00692468	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.281	-0.00078428	0.00737689	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.289	-0.00171576	0.00784875	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.297	-0.00270546	0.00828130	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.305	-0.00357872	0.00867452	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.313	-0.00462664	0.00906774	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.320	-0.00546110	0.00944130	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.328	-0.00643139	0.00981486	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.336	-0.00726584	0.01014910	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.344	-0.00821673	0.01048334	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.352	-0.00899297	0.01077825	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.359	-0.00978861	0.01107317	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.367	-0.01068128	0.01128944	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.375	-0.01137989	0.01146639	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.383	-0.01223375	0.01168266	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.391	-0.01273830	0.01178097	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.398	-0.01349513	0.01187927	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.406	-0.01407731	0.01189893	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.414	-0.01464008	0.01185961	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.422	-0.01516404	0.01182029	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.430	-0.01557156	0.01174164	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.438	-0.01607611	0.01160402	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.445	-0.01636720	0.01136808	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.453	-0.01685235	0.01119113	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.461	-0.01698819	0.01091588	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.469	-0.01729868	0.01064062	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.477	-0.01741512	0.01030639	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.484	-0.01753155	0.00995249	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.492	-0.01774502	0.00953960	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.500	-0.01757037	0.00904808	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.508	-0.01770621	0.00863519	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.516	-0.01735690	0.00810435	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.523	-0.01741512	0.00753417	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.531	-0.01708522	0.00696400	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.539	-0.01691057	0.00639383	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.547	-0.01652245	0.00580400	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.555	-0.01601790	0.00513552	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.563	-0.01578503	0.00452603	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.570	-0.01510582	0.00383789	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.578	-0.01477592	0.00314976	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.586	-0.01392206	0.00242230	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.594	-0.01355335	0.00177348	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.602	-0.01269949	0.00102636	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.609	-0.01209791	0.00029890	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.617	-0.01136048	-0.00042856	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.625	-0.01044841	-0.00115602	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.633	-0.00971098	-0.00188348	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.641	-0.00868247	-0.00257162	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.648	-0.00808089	-0.00331874	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.656	-0.00693594	-0.00406586	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.664	-0.00606268	-0.00479332	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.672	-0.00493714	-0.00552078	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.680	-0.00404447	-0.00628756	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.688	-0.00301595	-0.00703468	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.695	-0.00181279	-0.00778180	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.703	-0.00080368	-0.00850926	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.711	0.00045770	-0.00925638	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.719	0.00148621	-0.00998384	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.727	0.00272819	-0.01069164	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.734	0.00381492	-0.01136012	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.742	0.00509571	-0.01198927	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.750	0.00633768	-0.01261842	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.758	0.00752144	-0.01326724	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.766	0.00872461	-0.01385707	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.773	0.00990836	-0.01446657	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.781	0.01126678	-0.01499741	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.789	0.01241172	-0.01554792	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.797	0.01367311	-0.01605911	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.805	0.01477924	-0.01653098	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.813	0.01600181	-0.01696352	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.820	0.01710795	-0.01731742	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.828	0.01829171	-0.01769098	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.836	0.01933962	-0.01798590	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.844	0.02027111	-0.01824149	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.852	0.02126081	-0.01841844	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.859	0.02211467	-0.01853641	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.867	0.02304615	-0.01867403	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.875	0.02364773	-0.01879200	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.883	0.02422991	-0.01887065	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.891	0.02473446	-0.01890997	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.898	0.02525842	-0.01887065	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.906	0.02566594	-0.01883132	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.914	0.02591822	-0.01869370	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.922	0.02613168	-0.01855607	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.930	0.02617050	-0.01832014	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.938	0.02622871	-0.01802522	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.945	0.02611228	-0.01771064	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.953	0.02589881	-0.01737640	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.961	0.02549129	-0.01698318	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.969	0.02498674	-0.01658996	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.977	0.02446278	-0.01625572	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.984	0.02384179	-0.01578386	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:39.992	0.02296852	-0.01529233	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.000	0.02203704	-0.01474182	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.008	0.02100853	-0.01405368	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.016	0.01996061	-0.01342453	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.023	0.01879626	-0.01273639	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.031	0.01745725	-0.01202859	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.039	0.01613765	-0.01124215	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.047	0.01462399	-0.01045571	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.055	0.01320737	-0.00964960	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.063	0.01165489	-0.00880418	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.070	0.01019945	-0.00793909	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.078	0.00847233	-0.00701502	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.086	0.00682283	-0.00605163	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.094	0.00525095	-0.00504891	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.102	0.00364026	-0.00406586	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.109	0.00202958	-0.00308280	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.117	0.00028305	-0.00208009	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.125	-0.00123061	-0.00103805	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.133	-0.00291892	-0.00001568	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.141	-0.00443258	0.00100670	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.148	-0.00610149	0.00200941	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.156	-0.00763455	0.00305145	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.164	-0.00932287	0.00405416	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.172	-0.01091415	0.00499790	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.180	-0.01235018	0.00596129	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.188	-0.01386384	0.00686570	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.195	-0.01529988	0.00777011	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.203	-0.01679413	0.00863519	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.211	-0.01790027	0.00950028	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.219	-0.01921987	0.01026706	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.227	-0.02036481	0.01101418	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.234	-0.02152917	0.01174164	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.242	-0.02246065	0.01250843	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.250	-0.02343094	0.01317690	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.258	-0.02436243	0.01376673	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.266	-0.02508044	0.01433691	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.273	-0.02593430	0.01486775	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.281	-0.02657470	0.01533962	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.289	-0.02719568	0.01573284	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.297	-0.02758380	0.01608674	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.305	-0.02808836	0.01636200	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.313	-0.02851529	0.01657827	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.320	-0.02867053	0.01677488	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.328	-0.02886459	0.01689284	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.336	-0.02890340	0.01689284	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.344	-0.02900043	0.01685352	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.352	-0.02888400	0.01677488	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.359	-0.02870934	0.01661759	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.367	-0.02847647	0.01638166	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.375	-0.02804954	0.01608674	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.383	-0.02768083	0.01569352	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.391	-0.02713747	0.01520199	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.398	-0.02667173	0.01467114	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.406	-0.02583727	0.01400267	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.414	-0.02511926	0.01325555	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.422	-0.02438183	0.01244944	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.430	-0.02350857	0.01158436	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.438	-0.02253827	0.01062096	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.445	-0.02137392	0.00959859	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.453	-0.02042303	0.00849757	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.461	-0.01912284	0.00737689	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.469	-0.01801670	0.00621688	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.477	-0.01656126	0.00499790	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.484	-0.01518344	0.00377891	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.492	-0.01368919	0.00252060	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.500	-0.01213672	0.00118365	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.508	-0.01068128	-0.00013364	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.516	-0.00889594	-0.00150992	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.523	-0.00724644	-0.00294518	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.531	-0.00542228	-0.00438044	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.539	-0.00386981	-0.00579603	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.547	-0.00194863	-0.00715265	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.555	-0.00027972	-0.00846994	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.563	0.00162205	-0.00980689	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.570	0.00340739	-0.01104554	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.578	0.00519274	-0.01232351	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.586	0.00703629	-0.01354249	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.594	0.00886045	-0.01470250	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.602	0.01085925	-0.01586250	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.609	0.01258638	-0.01694386	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.617	0.01452697	-0.01802522	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.625	0.01619587	-0.01889031	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.633	0.01811705	-0.01979472	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.641	0.01982477	-0.02056150	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.648	0.02151308	-0.02126930	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.656	0.02310437	-0.02191811	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.664	0.02454040	-0.02258659	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.672	0.02601525	-0.02325506	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.680	0.02708257	-0.02394320	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.688	0.02824692	-0.02461168	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.695	0.02896494	-0.02522117	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.703	0.02981880	-0.02575202	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.711	0.03053682	-0.02618456	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.719	0.03111900	-0.02655812	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.727	0.03148771	-0.02693168	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.734	0.03156533	-0.02722660	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.742	0.03173998	-0.02752152	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.750	0.03164295	-0.02765914	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:40.758	0.03150711	-0.02773779	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
