#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:41:33.188	0.00368235	0.00511696	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.195	0.00368235	0.00511696	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.203	0.00366340	0.00507916	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.211	0.00366340	0.00509806	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.219	0.00364445	0.00509806	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.227	0.00368235	0.00507916	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.234	0.00368235	0.00506026	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.242	0.00368235	0.00504137	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.250	0.00368235	0.00502247	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.258	0.00368235	0.00504137	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.266	0.00368235	0.00502247	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.273	0.00372025	0.00502247	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.281	0.00368235	0.00500357	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.289	0.00368235	0.00498467	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.297	0.00370130	0.00496577	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.305	0.00368235	0.00498467	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.313	0.00373920	0.00498467	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.320	0.00370130	0.00498467	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.328	0.00373920	0.00496577	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.336	0.00370130	0.00492797	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.344	0.00373920	0.00494687	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.352	0.00373920	0.00500357	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.359	0.00375815	0.00494687	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.367	0.00377710	0.00494687	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.375	0.00375815	0.00494687	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.383	0.00375815	0.00496577	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.391	0.00375815	0.00496577	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.398	0.00375815	0.00498467	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.406	0.00377710	0.00494687	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.414	0.00377710	0.00496577	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.422	0.00377710	0.00500357	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.430	0.00379604	0.00496577	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.438	0.00381499	0.00500357	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.445	0.00377710	0.00498467	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.453	0.00379604	0.00498467	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.461	0.00379604	0.00504137	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.469	0.00383394	0.00502247	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.477	0.00381499	0.00504137	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.484	0.00379604	0.00504137	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.492	0.00381499	0.00504137	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.500	0.00379604	0.00504137	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.508	0.00381499	0.00509806	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.516	0.00383394	0.00507916	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.523	0.00383394	0.00509806	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.531	0.00385289	0.00511696	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.539	0.00383394	0.00513586	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.547	0.00383394	0.00511696	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.555	0.00383394	0.00513586	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.563	0.00381499	0.00515476	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.570	0.00381499	0.00517366	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.578	0.00383394	0.00517366	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.586	0.00381499	0.00521145	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.594	0.00381499	0.00519256	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.602	0.00381499	0.00517366	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.609	0.00381499	0.00521145	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.617	0.00383394	0.00523035	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.625	0.00383394	0.00523035	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.633	0.00377710	0.00521145	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.641	0.00379604	0.00524925	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.648	0.00379604	0.00524925	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.656	0.00379604	0.00523035	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.664	0.00379604	0.00524925	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.672	0.00377710	0.00526815	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.680	0.00377710	0.00524925	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.688	0.00375815	0.00524925	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.695	0.00377710	0.00524925	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.703	0.00375815	0.00526815	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.711	0.00375815	0.00526815	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.719	0.00375815	0.00526815	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.727	0.00375815	0.00526815	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.734	0.00375815	0.00524925	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.742	0.00373920	0.00523035	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.750	0.00373920	0.00523035	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.758	0.00373920	0.00524925	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.766	0.00372025	0.00523035	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.773	0.00370130	0.00523035	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.781	0.00372025	0.00521145	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.789	0.00370130	0.00521145	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.797	0.00370130	0.00517366	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.805	0.00370130	0.00517366	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.813	0.00370130	0.00517366	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.820	0.00370130	0.00517366	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.828	0.00370130	0.00515476	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.836	0.00368235	0.00515476	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.844	0.00370130	0.00517366	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.852	0.00370130	0.00513586	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.859	0.00370130	0.00509806	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.867	0.00370130	0.00511696	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.875	0.00368235	0.00511696	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.883	0.00370130	0.00509806	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.891	0.00368235	0.00511696	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.898	0.00370130	0.00506026	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.906	0.00370130	0.00506026	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.914	0.00370130	0.00506026	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.922	0.00370130	0.00506026	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.930	0.00370130	0.00506026	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.938	0.00370130	0.00504137	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.945	0.00368235	0.00502247	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.953	0.00370130	0.00502247	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.961	0.00372025	0.00500357	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.969	0.00370130	0.00500357	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.977	0.00372025	0.00502247	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.984	0.00373920	0.00500357	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:33.992	0.00375815	0.00498467	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.000	0.00373920	0.00504137	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.008	0.00373920	0.00500357	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.016	0.00377710	0.00498467	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.023	0.00377710	0.00502247	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.031	0.00379604	0.00500357	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.039	0.00377710	0.00500357	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.047	0.00379604	0.00502247	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.055	0.00379604	0.00504137	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.063	0.00379604	0.00502247	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.070	0.00377710	0.00500357	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.078	0.00381499	0.00504137	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.086	0.00383394	0.00504137	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.094	0.00379604	0.00504137	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.102	0.00381499	0.00504137	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.109	0.00381499	0.00504137	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.117	0.00381499	0.00506026	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.125	0.00383394	0.00504137	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.133	0.00381499	0.00506026	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.141	0.00381499	0.00507916	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.148	0.00381499	0.00506026	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.156	0.00381499	0.00507916	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.164	0.00381499	0.00507916	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.172	0.00381499	0.00507916	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.180	0.00381499	0.00507916	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.188	0.00379604	0.00509806	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.195	0.00381499	0.00511696	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.203	0.00377710	0.00511696	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.211	0.00381499	0.00513586	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.219	0.00377710	0.00509806	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.227	0.00377710	0.00513586	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.234	0.00377710	0.00513586	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.242	0.00377710	0.00513586	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.250	0.00377710	0.00511696	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.258	0.00377710	0.00515476	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.266	0.00375815	0.00515476	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.273	0.00375815	0.00513586	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.281	0.00373920	0.00515476	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.289	0.00372025	0.00513586	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.297	0.00373920	0.00517366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.305	0.00372025	0.00513586	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.313	0.00373920	0.00513586	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.320	0.00370130	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.328	0.00370130	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.336	0.00370130	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.344	0.00368235	0.00511696	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.352	0.00368235	0.00515476	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.359	0.00370130	0.00513586	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.367	0.00370130	0.00515476	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.375	0.00368235	0.00513586	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.383	0.00370130	0.00513586	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.391	0.00370130	0.00513586	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.398	0.00370130	0.00511696	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.406	0.00370130	0.00511696	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.414	0.00370130	0.00509806	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.422	0.00368235	0.00511696	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.430	0.00372025	0.00509806	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.438	0.00370130	0.00509806	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.445	0.00370130	0.00509806	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.453	0.00370130	0.00509806	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.461	0.00370130	0.00509806	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.469	0.00372025	0.00509806	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.477	0.00372025	0.00507916	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.484	0.00373920	0.00506026	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.492	0.00372025	0.00509806	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.500	0.00375815	0.00507916	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.508	0.00372025	0.00504137	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.516	0.00373920	0.00506026	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.523	0.00375815	0.00504137	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.531	0.00373920	0.00504137	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.539	0.00375815	0.00504137	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.547	0.00373920	0.00504137	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.555	0.00373920	0.00504137	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.563	0.00375815	0.00504137	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.570	0.00375815	0.00504137	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.578	0.00377710	0.00502247	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.586	0.00375815	0.00504137	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.594	0.00379604	0.00502247	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.602	0.00377710	0.00502247	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.609	0.00377710	0.00502247	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.617	0.00375815	0.00502247	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.625	0.00377710	0.00504137	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.633	0.00377710	0.00504137	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.641	0.00379604	0.00504137	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.648	0.00381499	0.00504137	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.656	0.00379604	0.00506026	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.664	0.00379604	0.00509806	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.672	0.00379604	0.00507916	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.680	0.00381499	0.00507916	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.688	0.00381499	0.00509806	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.695	0.00381499	0.00511696	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.703	0.00377710	0.00509806	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.711	0.00379604	0.00511696	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:34.719	0.00377710	0.00515476	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
