#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:33:04.172	0.01887374	-0.00190282	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.180	0.01875730	-0.00135231	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.188	0.01862146	-0.00080180	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.195	0.01833038	-0.00027095	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.203	0.01817513	0.00029922	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.211	0.01801988	0.00086939	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.219	0.01792285	0.00145922	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.227	0.01768998	0.00206871	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.234	0.01743770	0.00263888	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.242	0.01724365	0.00326804	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.250	0.01710780	0.00387753	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.258	0.01695256	0.00444770	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.266	0.01673909	0.00507685	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.273	0.01642860	0.00566669	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.281	0.01611810	0.00625652	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.289	0.01588523	0.00684635	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.297	0.01569117	0.00743618	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.305	0.01543890	0.00800635	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.313	0.01507019	0.00859618	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.320	0.01468207	0.00912703	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.328	0.01442979	0.00967754	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.336	0.01413870	0.01022805	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.344	0.01392524	0.01075890	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.352	0.01361475	0.01125043	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.359	0.01326544	0.01174195	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.367	0.01303257	0.01223348	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.375	0.01287732	0.01268568	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.383	0.01274148	0.01313789	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.391	0.01245039	0.01353111	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.398	0.01221752	0.01394399	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.406	0.01204287	0.01431755	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.414	0.01190703	0.01463213	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.422	0.01173237	0.01496637	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.430	0.01149950	0.01526128	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.438	0.01124723	0.01551687	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.445	0.01105317	0.01575281	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.453	0.01085911	0.01596908	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.461	0.01066505	0.01616569	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.469	0.01041277	0.01636230	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.477	0.01006347	0.01649993	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.484	0.00986941	0.01663755	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.492	0.00965594	0.01681450	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.500	0.00948129	0.01689315	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.508	0.00919020	0.01695213	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.516	0.00893793	0.01701112	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.523	0.00874387	0.01699145	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.531	0.00858862	0.01701112	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.539	0.00839456	0.01695213	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.547	0.00816169	0.01687349	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.555	0.00796763	0.01675552	0.01314123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.563	0.00775417	0.01661789	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.570	0.00765714	0.01646061	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.578	0.00740486	0.01630332	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.586	0.00711377	0.01610671	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.594	0.00680328	0.01589043	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.602	0.00658981	0.01565450	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.609	0.00635694	0.01545789	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.617	0.00612407	0.01526128	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.625	0.00577477	0.01496637	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.633	0.00542546	0.01465179	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.641	0.00507616	0.01437653	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.648	0.00480447	0.01408162	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.656	0.00453279	0.01374738	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.664	0.00414467	0.01337382	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.672	0.00371774	0.01301992	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.680	0.00338784	0.01262670	0.00986067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.688	0.00313557	0.01225314	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.695	0.00288329	0.01185992	0.00947472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.703	0.00249517	0.01148636	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.711	0.00208765	0.01107348	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.719	0.00175775	0.01069992	0.00868353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.727	0.00150547	0.01032636	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.734	0.00119498	0.00995280	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.742	0.00074864	0.00955957	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.750	0.00034112	0.00918601	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.758	-0.00010522	0.00885178	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.766	-0.00037690	0.00853720	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.773	-0.00076502	0.00822262	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.781	-0.00121135	0.00794737	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.789	-0.00173531	0.00763279	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.797	-0.00218165	0.00735754	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.805	-0.00255036	0.00714126	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.813	-0.00295788	0.00688567	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.820	-0.00338481	0.00666940	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.828	-0.00386996	0.00647279	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.836	-0.00429689	0.00633516	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.844	-0.00466560	0.00619753	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.852	-0.00499550	0.00607957	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.859	-0.00544183	0.00596160	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.867	-0.00588817	0.00590262	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.875	-0.00625688	0.00578465	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.883	-0.00658678	0.00578465	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.891	-0.00687787	0.00574533	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.898	-0.00734361	0.00574533	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.906	-0.00775114	0.00578465	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.914	-0.00813925	0.00586330	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.922	-0.00844975	0.00594194	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.930	-0.00879905	0.00605991	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.938	-0.00918717	0.00617787	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.945	-0.00959469	0.00631550	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.953	-0.00998281	0.00649245	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.961	-0.01027390	0.00668906	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.969	-0.01058439	0.00688567	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.977	-0.01093370	0.00708228	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.984	-0.01134122	0.00731821	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:04.992	-0.01159350	0.00751482	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.000	-0.01182637	0.00777042	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.008	-0.01205924	0.00802601	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.016	-0.01236974	0.00824228	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.023	-0.01266082	0.00853720	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.031	-0.01281607	0.00879279	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.039	-0.01301013	0.00902873	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.047	-0.01314597	0.00926466	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.055	-0.01337884	0.00950059	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.063	-0.01357290	0.00979551	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.070	-0.01374755	0.01003144	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.078	-0.01384458	0.01026737	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.086	-0.01398042	0.01046398	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.094	-0.01415508	0.01069992	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.102	-0.01432973	0.01087687	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.109	-0.01448498	0.01105381	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.117	-0.01456260	0.01121110	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.125	-0.01465963	0.01134873	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.133	-0.01481488	0.01148636	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.141	-0.01497012	0.01158466	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.148	-0.01506715	0.01164365	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.156	-0.01510597	0.01168297	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.164	-0.01516418	0.01172229	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.172	-0.01524181	0.01170263	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.180	-0.01535824	0.01166331	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.188	-0.01537765	0.01160432	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.195	-0.01537765	0.01148636	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.203	-0.01537765	0.01134873	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.211	-0.01539705	0.01117178	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.219	-0.01547468	0.01097517	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.227	-0.01541646	0.01073924	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.234	-0.01541646	0.01052297	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.242	-0.01530003	0.01022805	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.250	-0.01533884	0.00993313	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.258	-0.01535824	0.00959890	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.266	-0.01533884	0.00920568	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.273	-0.01528062	0.00881245	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.281	-0.01518359	0.00839957	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.289	-0.01520300	0.00798669	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.297	-0.01512537	0.00753449	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.305	-0.01514478	0.00706262	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.313	-0.01500894	0.00661042	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.320	-0.01497012	0.00609923	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.328	-0.01487310	0.00562736	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.336	-0.01481488	0.00517516	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.344	-0.01471785	0.00468363	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.352	-0.01460141	0.00423143	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.359	-0.01450438	0.00377922	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.367	-0.01434914	0.00342532	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.375	-0.01427151	0.00305176	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.383	-0.01413567	0.00267820	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.391	-0.01398042	0.00238329	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.398	-0.01378637	0.00214736	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.406	-0.01366993	0.00189176	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.414	-0.01351468	0.00171481	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.422	-0.01339825	0.00153786	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.430	-0.01322360	0.00141990	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.438	-0.01302954	0.00130193	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.445	-0.01283548	0.00124295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.453	-0.01266082	0.00118396	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.461	-0.01254439	0.00110532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.469	-0.01231152	0.00104634	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.477	-0.01205924	0.00100701	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.484	-0.01184578	0.00094803	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.492	-0.01169053	0.00086939	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.500	-0.01149647	0.00075142	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.508	-0.01118598	0.00067278	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.516	-0.01085608	0.00051549	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.523	-0.01062321	0.00037786	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.531	-0.01039034	0.00022057	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.539	-0.01009925	-0.00001536	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.547	-0.00976935	-0.00029061	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.555	-0.00942004	-0.00050689	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.563	-0.00912895	-0.00074282	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.570	-0.00889608	-0.00103774	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.578	-0.00860499	-0.00131299	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.586	-0.00831391	-0.00156858	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.594	-0.00794519	-0.00180452	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.602	-0.00759589	-0.00202079	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.609	-0.00738242	-0.00223706	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.617	-0.00711074	-0.00245333	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.625	-0.00683906	-0.00263028	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.633	-0.00650916	-0.00284655	-0.00636844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.641	-0.00619866	-0.00302350	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.648	-0.00598520	-0.00320045	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.656	-0.00571352	-0.00335774	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.664	-0.00538362	-0.00357401	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.672	-0.00503431	-0.00377062	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.680	-0.00470441	-0.00394757	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.688	-0.00443273	-0.00416384	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.695	-0.00416105	-0.00436045	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.703	-0.00383115	-0.00455706	-0.00777715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.711	-0.00350125	-0.00473401	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:05.719	-0.00315194	-0.00491096	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
