#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:02.602	0.01082044	0.00277619	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.609	0.01109212	0.00295314	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.617	0.01116975	0.00309077	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.625	0.01122796	0.00320874	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.633	0.01134440	0.00334637	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.641	0.01157727	0.00348399	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.648	0.01184895	0.00362162	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.656	0.01192658	0.00375925	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.664	0.01198479	0.00391654	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.672	0.01215945	0.00407383	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.680	0.01237291	0.00427044	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.688	0.01258638	0.00440806	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.695	0.01272222	0.00456535	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.703	0.01278044	0.00466366	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.711	0.01289687	0.00484061	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.719	0.01307152	0.00501756	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.727	0.01332380	0.00517485	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.734	0.01344024	0.00537146	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.742	0.01344024	0.00548942	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.750	0.01351786	0.00564671	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.758	0.01373132	0.00580400	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.766	0.01390598	0.00600061	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.773	0.01396419	0.00611858	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.781	0.01398360	0.00629553	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.789	0.01406122	0.00645282	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.797	0.01421647	0.00661010	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.805	0.01435231	0.00676739	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.813	0.01446875	0.00690502	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.820	0.01446875	0.00708197	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.828	0.01442994	0.00723926	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.836	0.01456578	0.00739655	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.844	0.01474043	0.00757350	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.852	0.01481805	0.00771112	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.859	0.01475984	0.00786841	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.867	0.01474043	0.00804536	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.875	0.01487627	0.00820265	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.883	0.01497330	0.00834028	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.891	0.01499271	0.00849757	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.898	0.01493449	0.00865486	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.906	0.01491508	0.00881214	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.914	0.01491508	0.00896943	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.922	0.01501211	0.00914638	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.930	0.01503152	0.00926435	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.938	0.01491508	0.00940198	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.945	0.01481805	0.00953960	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.953	0.01479865	0.00969689	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.961	0.01489568	0.00983452	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.969	0.01483746	0.00995249	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.977	0.01475984	0.01005079	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.984	0.01458518	0.01016876	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:02.992	0.01454637	0.01030639	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.000	0.01452697	0.01040469	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.008	0.01452697	0.01052266	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.016	0.01442994	0.01060130	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.023	0.01421647	0.01073893	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.031	0.01410004	0.01083723	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.039	0.01406122	0.01093554	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.047	0.01402241	0.01103385	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.055	0.01386717	0.01111249	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.063	0.01361489	0.01117147	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.070	0.01345964	0.01125012	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.078	0.01330439	0.01130910	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.086	0.01322677	0.01138774	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.094	0.01299390	0.01146639	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.102	0.01276103	0.01150571	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.109	0.01248935	0.01154503	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.117	0.01229529	0.01160402	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.125	0.01214004	0.01160402	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.133	0.01188776	0.01166300	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.141	0.01155786	0.01168266	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.148	0.01118915	0.01168266	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.156	0.01101450	0.01170232	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.164	0.01074282	0.01170232	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.172	0.01045173	0.01170232	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.180	0.01008302	0.01166300	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.188	0.00967549	0.01168266	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.195	0.00938441	0.01166300	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.203	0.00913213	0.01158436	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.211	0.00882164	0.01156469	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.219	0.00837530	0.01150571	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.227	0.00800659	0.01144673	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.234	0.00763788	0.01138774	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.242	0.00736619	0.01130910	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.250	0.00699748	0.01128944	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.258	0.00658996	0.01115181	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.266	0.00616303	0.01109283	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.273	0.00577491	0.01103385	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.281	0.00542561	0.01089622	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.289	0.00505689	0.01079791	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.297	0.00462996	0.01069961	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.305	0.00412541	0.01058164	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.313	0.00373729	0.01044401	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.320	0.00336858	0.01032605	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.328	0.00294165	0.01012944	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.336	0.00247591	0.00997215	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.344	0.00202958	0.00983452	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.352	0.00160265	0.00963791	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.359	0.00117572	0.00944130	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.367	0.00076819	0.00920537	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.375	0.00034126	0.00898909	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.383	-0.00018269	0.00877282	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.391	-0.00068725	0.00851723	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.398	-0.00105596	0.00824197	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.406	-0.00146348	0.00794706	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.414	-0.00192922	0.00767180	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.422	-0.00247259	0.00735722	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.430	-0.00293833	0.00704265	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.438	-0.00336526	0.00670841	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.445	-0.00379219	0.00645282	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.453	-0.00425793	0.00609892	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.461	-0.00480130	0.00578434	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.469	-0.00526704	0.00545010	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.477	-0.00573278	0.00511586	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.484	-0.00608208	0.00482095	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.492	-0.00656723	0.00444739	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.500	-0.00707178	0.00409349	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.508	-0.00753752	0.00371993	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.516	-0.00800327	0.00336603	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.523	-0.00835257	0.00297281	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.531	-0.00885712	0.00265823	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.539	-0.00930346	0.00222568	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.547	-0.00980801	0.00183246	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.555	-0.01017672	0.00147856	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.563	-0.01060365	0.00106568	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.570	-0.01099177	0.00067246	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.578	-0.01149633	0.00023992	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.586	-0.01198147	-0.00017297	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.594	-0.01236959	-0.00054653	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.602	-0.01273830	-0.00097907	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.609	-0.01312642	-0.00139195	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.617	-0.01361157	-0.00182450	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.625	-0.01403850	-0.00223738	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.633	-0.01442661	-0.00268958	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.641	-0.01477592	-0.00312213	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.648	-0.01518344	-0.00355467	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.656	-0.01557156	-0.00398721	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.664	-0.01597908	-0.00445908	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.672	-0.01636720	-0.00485230	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.680	-0.01665829	-0.00528484	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.688	-0.01698819	-0.00571739	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.695	-0.01739571	-0.00618925	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.703	-0.01780324	-0.00666112	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.711	-0.01811373	-0.00709366	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.719	-0.01840482	-0.00756553	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.727	-0.01873472	-0.00801773	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.734	-0.01904521	-0.00843062	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.742	-0.01941393	-0.00894180	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.750	-0.01972442	-0.00937435	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.758	-0.01999610	-0.00982655	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.766	-0.02024838	-0.01025910	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.773	-0.02057828	-0.01071130	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.781	-0.02088877	-0.01116350	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.789	-0.02116046	-0.01161571	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.797	-0.02141273	-0.01202859	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.805	-0.02164560	-0.01248080	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.813	-0.02187847	-0.01289368	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.820	-0.02213075	-0.01328690	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.828	-0.02240243	-0.01366046	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.836	-0.02259649	-0.01407334	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.844	-0.02277114	-0.01450589	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.852	-0.02290698	-0.01493843	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.859	-0.02319807	-0.01533165	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.867	-0.02337273	-0.01570521	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.875	-0.02352797	-0.01611810	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.883	-0.02364441	-0.01649166	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.891	-0.02379966	-0.01690454	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.898	-0.02397431	-0.01729776	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.906	-0.02409074	-0.01767132	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.914	-0.02416837	-0.01808420	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.922	-0.02422658	-0.01845776	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.930	-0.02436243	-0.01887065	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.938	-0.02442064	-0.01926387	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.945	-0.02455648	-0.01965709	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.953	-0.02453708	-0.02005031	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.961	-0.02455648	-0.02046319	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.969	-0.02461470	-0.02089574	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.977	-0.02465351	-0.02124963	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.984	-0.02465351	-0.02166252	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:03.992	-0.02467292	-0.02199676	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.000	-0.02463411	-0.02238998	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.008	-0.02453708	-0.02272422	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.016	-0.02455648	-0.02305845	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.023	-0.02445946	-0.02335337	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.031	-0.02445946	-0.02370727	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.039	-0.02428480	-0.02398252	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.047	-0.02414896	-0.02429710	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.055	-0.02411015	-0.02463134	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.063	-0.02403253	-0.02492626	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.070	-0.02387728	-0.02522117	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.078	-0.02368322	-0.02549643	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.086	-0.02354738	-0.02575202	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.094	-0.02343094	-0.02596829	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.102	-0.02331451	-0.02618456	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.109	-0.02313986	-0.02636151	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.117	-0.02294580	-0.02651880	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.125	-0.02269352	-0.02667609	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:04.133	-0.02253827	-0.02683338	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
