#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:01:33.906	0.00419398	0.00422872	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.914	0.00417503	0.00424762	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.922	0.00419398	0.00422872	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.930	0.00421293	0.00419093	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.938	0.00417503	0.00419093	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.945	0.00423187	0.00420982	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.953	0.00423187	0.00420982	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.961	0.00426977	0.00420982	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.969	0.00426977	0.00417203	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.977	0.00428872	0.00419093	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.984	0.00426977	0.00420982	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:33.992	0.00430767	0.00417203	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.000	0.00430767	0.00413423	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.008	0.00428872	0.00415313	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.016	0.00432662	0.00415313	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.023	0.00428872	0.00413423	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.031	0.00428872	0.00411533	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.039	0.00428872	0.00411533	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.047	0.00430767	0.00411533	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.055	0.00426977	0.00415313	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.063	0.00426977	0.00415313	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.070	0.00426977	0.00411533	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.078	0.00425082	0.00413423	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.086	0.00425082	0.00411533	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.094	0.00423187	0.00413423	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.102	0.00423187	0.00411533	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.109	0.00421293	0.00413423	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.117	0.00419398	0.00413423	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.125	0.00417503	0.00413423	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.133	0.00415608	0.00413423	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.141	0.00413713	0.00413423	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.148	0.00409923	0.00415313	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.156	0.00409923	0.00413423	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.164	0.00408028	0.00415313	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.172	0.00404238	0.00415313	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.180	0.00404238	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.188	0.00402343	0.00415313	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.195	0.00402343	0.00415313	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.203	0.00396659	0.00415313	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.211	0.00398554	0.00417203	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.219	0.00394764	0.00417203	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.227	0.00396659	0.00419093	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.234	0.00394764	0.00419093	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.242	0.00392869	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.250	0.00389079	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.258	0.00390974	0.00419093	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.266	0.00389079	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.273	0.00389079	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.281	0.00390974	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.289	0.00389079	0.00417203	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.297	0.00389079	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.305	0.00392869	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.313	0.00394764	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.320	0.00392869	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.328	0.00396659	0.00415313	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.336	0.00396659	0.00415313	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.344	0.00398554	0.00415313	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.352	0.00402343	0.00415313	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.359	0.00402343	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.367	0.00406133	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.375	0.00408028	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.383	0.00409923	0.00413423	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.391	0.00409923	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.398	0.00415608	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.406	0.00415608	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.414	0.00419398	0.00415313	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.422	0.00421293	0.00411533	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.430	0.00421293	0.00417203	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.438	0.00425082	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.445	0.00426977	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.453	0.00428872	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.461	0.00430767	0.00413423	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.469	0.00428872	0.00415313	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.477	0.00432662	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.484	0.00432662	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.492	0.00432662	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.500	0.00432662	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.508	0.00432662	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.516	0.00432662	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.523	0.00430767	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.531	0.00430767	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.539	0.00428872	0.00417203	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.547	0.00426977	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.555	0.00426977	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.563	0.00423187	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.570	0.00423187	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.578	0.00421293	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.586	0.00419398	0.00417203	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.594	0.00419398	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.602	0.00417503	0.00413423	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.609	0.00413713	0.00415313	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.617	0.00413713	0.00413423	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.625	0.00413713	0.00415313	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.633	0.00411818	0.00413423	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.641	0.00409923	0.00411533	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.648	0.00413713	0.00413423	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.656	0.00408028	0.00411533	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.664	0.00409923	0.00411533	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.672	0.00409923	0.00409643	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.680	0.00408028	0.00409643	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.688	0.00409923	0.00407753	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.695	0.00409923	0.00407753	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.703	0.00411818	0.00407753	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.711	0.00411818	0.00405864	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.719	0.00411818	0.00405864	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.727	0.00411818	0.00405864	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.734	0.00413713	0.00403974	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.742	0.00413713	0.00403974	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.750	0.00415608	0.00402084	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.758	0.00415608	0.00400194	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.766	0.00419398	0.00398304	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.773	0.00419398	0.00400194	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.781	0.00419398	0.00398304	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.789	0.00423187	0.00398304	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.797	0.00421293	0.00396414	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.805	0.00425082	0.00396414	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.813	0.00423187	0.00398304	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.820	0.00426977	0.00396414	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.828	0.00426977	0.00396414	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.836	0.00426977	0.00394524	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.844	0.00426977	0.00394524	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.852	0.00426977	0.00396414	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.859	0.00425082	0.00396414	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.867	0.00426977	0.00396414	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.875	0.00425082	0.00394524	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.883	0.00423187	0.00398304	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.891	0.00425082	0.00394524	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.898	0.00421293	0.00396414	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.906	0.00423187	0.00396414	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.914	0.00421293	0.00398304	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.922	0.00419398	0.00400194	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.930	0.00417503	0.00400194	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.938	0.00417503	0.00402084	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.945	0.00415608	0.00403974	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.953	0.00415608	0.00402084	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.961	0.00415608	0.00403974	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.969	0.00411818	0.00405864	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.977	0.00411818	0.00407753	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.984	0.00409923	0.00409643	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:34.992	0.00411818	0.00409643	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.000	0.00409923	0.00409643	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.008	0.00411818	0.00411533	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.016	0.00408028	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.023	0.00408028	0.00415313	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.031	0.00408028	0.00417203	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.039	0.00408028	0.00419093	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.047	0.00409923	0.00419093	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.055	0.00408028	0.00420982	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.063	0.00409923	0.00422872	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.070	0.00409923	0.00420982	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.078	0.00411818	0.00422872	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.086	0.00411818	0.00426652	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.094	0.00408028	0.00422872	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.102	0.00411818	0.00426652	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.109	0.00415608	0.00426652	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.117	0.00411818	0.00426652	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.125	0.00415608	0.00422872	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.133	0.00415608	0.00426652	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.141	0.00415608	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.148	0.00415608	0.00426652	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.156	0.00419398	0.00424762	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.164	0.00421293	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.172	0.00419398	0.00420982	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.180	0.00421293	0.00420982	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.188	0.00419398	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.195	0.00419398	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.203	0.00421293	0.00419093	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.211	0.00419398	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.219	0.00421293	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.227	0.00417503	0.00415313	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.234	0.00419398	0.00413423	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.242	0.00417503	0.00413423	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.250	0.00419398	0.00409643	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.258	0.00413713	0.00409643	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.266	0.00415608	0.00407753	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.273	0.00409923	0.00403974	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.281	0.00408028	0.00405864	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.289	0.00406133	0.00405864	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.297	0.00406133	0.00403974	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.305	0.00406133	0.00403974	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.313	0.00402343	0.00402084	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.320	0.00402343	0.00400194	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.328	0.00400448	0.00398304	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.336	0.00398554	0.00398304	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.344	0.00396659	0.00398304	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.352	0.00394764	0.00398304	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.359	0.00394764	0.00398304	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.367	0.00392869	0.00398304	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.375	0.00392869	0.00398304	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.383	0.00392869	0.00398304	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.391	0.00390974	0.00394524	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.398	0.00390974	0.00400194	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.406	0.00389079	0.00400194	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.414	0.00392869	0.00398304	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.422	0.00392869	0.00396414	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.430	0.00392869	0.00400194	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:35.438	0.00396659	0.00398304	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
