#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:08.688	0.00899629	-0.00929570	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.695	0.00948144	-0.00866655	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.703	0.00990836	-0.00807672	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.711	0.01043232	-0.00750655	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.719	0.01083985	-0.00687739	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.727	0.01128618	-0.00626790	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.734	0.01165489	-0.00563874	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.742	0.01210123	-0.00502925	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.750	0.01254757	-0.00447874	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.758	0.01295509	-0.00388891	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.766	0.01334321	-0.00329908	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.773	0.01359548	-0.00270924	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.781	0.01402241	-0.00215873	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.789	0.01439112	-0.00162789	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.797	0.01477924	-0.00109704	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.805	0.01508974	-0.00046788	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.813	0.01540023	0.00010229	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.820	0.01569132	0.00065280	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.828	0.01606003	0.00116399	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.836	0.01642874	0.00175382	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.844	0.01675864	0.00234365	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.852	0.01704973	0.00291382	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.859	0.01736022	0.00344467	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.867	0.01769012	0.00399518	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.875	0.01796181	0.00448671	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.883	0.01819468	0.00507654	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.891	0.01842755	0.00560739	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.898	0.01869923	0.00613824	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.906	0.01891269	0.00657078	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.914	0.01912616	0.00714095	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.922	0.01930081	0.00769146	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.930	0.01951428	0.00818299	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.938	0.01963071	0.00867452	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.945	0.01978596	0.00916604	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.953	0.01996061	0.00969689	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.961	0.02009645	0.01024740	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.969	0.02021289	0.01073893	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.977	0.02034873	0.01121079	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.984	0.02050398	0.01166300	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:08.992	0.02063982	0.01215453	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.000	0.02073685	0.01260673	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.008	0.02091150	0.01303927	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.016	0.02106675	0.01341283	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.023	0.02120259	0.01380606	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.031	0.02133843	0.01419928	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.039	0.02149368	0.01459250	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.047	0.02162952	0.01498572	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.055	0.02168774	0.01530030	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.063	0.02186239	0.01559521	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.070	0.02195942	0.01594911	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.078	0.02205645	0.01626369	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.086	0.02207585	0.01657827	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.094	0.02215348	0.01681420	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.102	0.02219229	0.01706979	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.109	0.02225051	0.01736471	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.117	0.02226991	0.01762030	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.125	0.02228932	0.01783658	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.133	0.02230872	0.01803319	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.141	0.02228932	0.01822980	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.148	0.02234754	0.01846573	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.156	0.02238635	0.01866234	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.164	0.02242516	0.01883929	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.172	0.02238635	0.01893760	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.180	0.02242516	0.01909488	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.188	0.02248338	0.01925217	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.195	0.02254160	0.01938980	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.203	0.02259981	0.01950777	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.211	0.02261922	0.01962573	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.219	0.02275506	0.01970438	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.227	0.02275506	0.01982234	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.234	0.02291031	0.01990099	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.242	0.02298793	0.01994031	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.250	0.02308496	0.02003862	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.258	0.02310437	0.02011726	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.266	0.02322080	0.02021557	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.273	0.02335664	0.02031387	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.281	0.02341486	0.02033353	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.289	0.02351189	0.02041218	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.297	0.02353130	0.02045150	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.305	0.02364773	0.02056946	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.313	0.02366714	0.02062845	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.320	0.02372535	0.02066777	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.328	0.02374476	0.02070709	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.336	0.02374476	0.02072675	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.344	0.02372535	0.02082506	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.352	0.02366714	0.02090370	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.359	0.02370595	0.02092336	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.367	0.02353130	0.02094303	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.375	0.02345367	0.02100201	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.383	0.02324021	0.02108065	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.391	0.02312377	0.02113964	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.398	0.02294912	0.02115930	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.406	0.02267744	0.02119862	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.414	0.02244457	0.02123794	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.422	0.02203704	0.02125760	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.430	0.02182358	0.02125760	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.438	0.02139665	0.02119862	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.445	0.02104734	0.02119862	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.453	0.02050398	0.02110031	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.461	0.02003824	0.02110031	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.469	0.01963071	0.02102167	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.477	0.01908735	0.02094303	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.484	0.01860220	0.02088404	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.492	0.01796181	0.02080540	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.500	0.01743785	0.02076608	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.508	0.01683627	0.02068743	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.516	0.01638993	0.02060879	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.523	0.01574954	0.02054980	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.531	0.01520617	0.02049082	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.539	0.01464340	0.02041218	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.547	0.01404182	0.02029421	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.555	0.01365370	0.02019590	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.563	0.01307152	0.02007794	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.570	0.01258638	0.01997963	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.578	0.01200420	0.01988133	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.586	0.01157727	0.01974370	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.594	0.01122796	0.01956675	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.602	0.01078163	0.01940946	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.609	0.01037411	0.01923251	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.617	0.00994718	0.01909488	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.625	0.00961728	0.01889827	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.633	0.00932619	0.01870166	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.641	0.00903510	0.01850505	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.648	0.00868579	0.01828878	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.656	0.00837530	0.01809217	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.664	0.00806481	0.01787590	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.672	0.00783194	0.01762030	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.680	0.00757966	0.01742369	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.688	0.00723035	0.01718776	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.695	0.00691986	0.01697149	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.703	0.00658996	0.01667657	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.711	0.00637649	0.01644064	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.719	0.00600778	0.01618505	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.727	0.00567788	0.01594911	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.734	0.00523155	0.01567386	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.742	0.00486284	0.01539860	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.750	0.00447472	0.01512335	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.758	0.00402838	0.01486775	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.766	0.00354323	0.01459250	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.773	0.00296106	0.01435657	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.781	0.00253413	0.01408131	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.789	0.00193255	0.01380606	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.797	0.00146681	0.01355046	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.805	0.00088463	0.01329487	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.813	0.00028305	0.01301961	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.820	-0.00029913	0.01274436	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.828	-0.00090071	0.01242978	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.836	-0.00134705	0.01209554	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.844	-0.00202625	0.01176130	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.852	-0.00253081	0.01144673	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.859	-0.00319061	0.01103385	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.867	-0.00363694	0.01064062	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.875	-0.00418031	0.01026706	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.883	-0.00470427	0.00983452	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.891	-0.00518941	0.00940198	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.898	-0.00567456	0.00898909	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.906	-0.00606268	0.00853689	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.914	-0.00658664	0.00810435	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.922	-0.00687772	0.00765214	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.930	-0.00736287	0.00727858	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.938	-0.00763455	0.00680671	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.945	-0.00794505	0.00637417	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.953	-0.00819732	0.00590231	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.961	-0.00839138	0.00548942	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.969	-0.00866307	0.00501756	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.977	-0.00876010	0.00454569	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.984	-0.00897356	0.00403450	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:09.992	-0.00895415	0.00358230	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.000	-0.00912881	0.00307111	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.008	-0.00918702	0.00250094	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.016	-0.00928405	0.00193077	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.023	-0.00934227	0.00134094	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.031	-0.00932287	0.00073144	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.039	-0.00945871	0.00016127	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.047	-0.00949752	-0.00040890	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.055	-0.00963336	-0.00099873	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.063	-0.00967217	-0.00152958	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.070	-0.00984682	-0.00204077	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.078	-0.00992445	-0.00251263	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.086	-0.01006029	-0.00296484	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.094	-0.01021554	-0.00339738	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.102	-0.01035138	-0.00382993	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.109	-0.01052603	-0.00426247	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.117	-0.01060365	-0.00467535	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.125	-0.01073950	-0.00504891	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.133	-0.01083652	-0.00544213	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.141	-0.01089474	-0.00581569	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.148	-0.01097237	-0.00618925	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.156	-0.01097237	-0.00652349	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.164	-0.01101118	-0.00689705	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.172	-0.01097237	-0.00727061	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.180	-0.01095296	-0.00756553	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.188	-0.01087534	-0.00793909	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.195	-0.01085593	-0.00829299	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.203	-0.01075890	-0.00864689	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.211	-0.01070068	-0.00900079	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.219	-0.01064247	-0.00939401	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.227	-0.01052603	-0.00974791	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:10.234	-0.01046781	-0.01010181	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
