#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:31.289	0.01064579	0.00259925	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.297	0.01074282	0.00273687	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.305	0.01087866	0.00287450	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.313	0.01097569	0.00299247	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.320	0.01113094	0.00314976	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.328	0.01130559	0.00328738	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.336	0.01148024	0.00344467	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.344	0.01157727	0.00356264	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.352	0.01165489	0.00371993	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.359	0.01190717	0.00385755	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.367	0.01208182	0.00399518	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.375	0.01225648	0.00419179	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.383	0.01239232	0.00434908	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.391	0.01250875	0.00446705	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.398	0.01270281	0.00460467	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.406	0.01287747	0.00480129	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.414	0.01307152	0.00495857	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.422	0.01312974	0.00511586	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.430	0.01328499	0.00527315	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.438	0.01344024	0.00543044	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.445	0.01361489	0.00562705	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.453	0.01375073	0.00582366	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.461	0.01380895	0.00596129	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.469	0.01396419	0.00615790	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.477	0.01404182	0.00631519	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.484	0.01419707	0.00651180	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.492	0.01425528	0.00664943	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.500	0.01435231	0.00678705	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.508	0.01441053	0.00694434	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.516	0.01448815	0.00706231	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.523	0.01460459	0.00721960	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.531	0.01464340	0.00733756	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.539	0.01466281	0.00747519	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.547	0.01464340	0.00761282	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.555	0.01475984	0.00778977	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.563	0.01474043	0.00786841	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.570	0.01477924	0.00800604	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.578	0.01466281	0.00810435	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.586	0.01468221	0.00824197	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.594	0.01462399	0.00837960	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.602	0.01462399	0.00845824	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.609	0.01458518	0.00857621	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.617	0.01448815	0.00863519	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.625	0.01437172	0.00871384	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.633	0.01423588	0.00881214	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.641	0.01423588	0.00885147	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.648	0.01413885	0.00891045	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.656	0.01406122	0.00898909	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.664	0.01388657	0.00904808	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.672	0.01377014	0.00910706	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.680	0.01369251	0.00914638	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.688	0.01351786	0.00916604	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.695	0.01344024	0.00922503	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.703	0.01322677	0.00924469	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.711	0.01311034	0.00930367	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.719	0.01293568	0.00934299	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.727	0.01283865	0.00934299	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.734	0.01264459	0.00940198	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.742	0.01246994	0.00938232	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.750	0.01231469	0.00942164	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.758	0.01212064	0.00946096	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.766	0.01200420	0.00944130	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.773	0.01177133	0.00948062	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.781	0.01165489	0.00948062	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.789	0.01142202	0.00950028	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.797	0.01126678	0.00953960	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.805	0.01103391	0.00961825	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.813	0.01085925	0.00961825	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.820	0.01062638	0.00963791	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.828	0.01045173	0.00967723	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.836	0.01023826	0.00969689	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.844	0.00994718	0.00973621	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.852	0.00977252	0.00975588	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.859	0.00944262	0.00977554	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.867	0.00926797	0.00979520	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.875	0.00895748	0.00983452	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.883	0.00864698	0.00983452	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.891	0.00835589	0.00983452	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.898	0.00804540	0.00979520	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.906	0.00779312	0.00977554	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.914	0.00734679	0.00975588	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.922	0.00703629	0.00973621	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.930	0.00658996	0.00965757	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.938	0.00631828	0.00961825	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.945	0.00589135	0.00953960	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.953	0.00548382	0.00946096	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.961	0.00501808	0.00934299	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.969	0.00459115	0.00922503	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.977	0.00424185	0.00910706	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.984	0.00379551	0.00896943	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:31.992	0.00336858	0.00881214	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.000	0.00282522	0.00861553	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.008	0.00237888	0.00847791	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.016	0.00195195	0.00830096	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.023	0.00150562	0.00808468	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.031	0.00107869	0.00788807	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.039	0.00049651	0.00763248	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.047	0.00006958	0.00743587	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.055	-0.00041557	0.00718028	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.063	-0.00080368	0.00694434	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.070	-0.00134705	0.00670841	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.078	-0.00183219	0.00641349	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.086	-0.00235615	0.00611858	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.094	-0.00280249	0.00582366	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.102	-0.00319061	0.00556807	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.109	-0.00373397	0.00525349	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.117	-0.00419971	0.00493891	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.125	-0.00472367	0.00464400	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.133	-0.00515060	0.00432942	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.141	-0.00557753	0.00403450	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.148	-0.00598505	0.00371993	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.156	-0.00652842	0.00336603	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.164	-0.00699416	0.00305145	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.172	-0.00740168	0.00271721	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.180	-0.00782861	0.00238297	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.188	-0.00823614	0.00204874	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.195	-0.00874069	0.00165551	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.203	-0.00918702	0.00130161	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.211	-0.00961395	0.00094772	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.219	-0.01000207	0.00053483	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.227	-0.01042900	0.00016127	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.234	-0.01089474	-0.00025161	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.242	-0.01137989	-0.00064483	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.250	-0.01176801	-0.00105771	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.258	-0.01209791	-0.00149026	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.266	-0.01260246	-0.00192280	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.273	-0.01300998	-0.00233568	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.281	-0.01345632	-0.00276823	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.289	-0.01382503	-0.00320077	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.297	-0.01423255	-0.00365298	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.305	-0.01462067	-0.00408552	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.313	-0.01504760	-0.00455738	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.320	-0.01545513	-0.00498993	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.328	-0.01578503	-0.00542247	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.336	-0.01617314	-0.00581569	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.344	-0.01650304	-0.00626790	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.352	-0.01691057	-0.00670044	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.359	-0.01724047	-0.00711332	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.367	-0.01760918	-0.00754587	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.375	-0.01786145	-0.00799807	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.383	-0.01819135	-0.00845028	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.391	-0.01857947	-0.00890248	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.398	-0.01890937	-0.00935469	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.406	-0.01920046	-0.00978723	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.414	-0.01945274	-0.01020011	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.422	-0.01976323	-0.01065232	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.430	-0.02009313	-0.01110452	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.438	-0.02040363	-0.01155673	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.445	-0.02067531	-0.01198927	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.453	-0.02096640	-0.01238249	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.461	-0.02123808	-0.01283470	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.469	-0.02150976	-0.01320826	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.477	-0.02185907	-0.01364080	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.484	-0.02207253	-0.01405368	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.492	-0.02232481	-0.01448623	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.500	-0.02249946	-0.01484013	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.508	-0.02277114	-0.01525301	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.516	-0.02302342	-0.01562657	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.523	-0.02323688	-0.01601979	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.531	-0.02341154	-0.01639335	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.539	-0.02354738	-0.01682589	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.547	-0.02381906	-0.01721912	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.555	-0.02393550	-0.01761234	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.563	-0.02409074	-0.01796624	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.570	-0.02418777	-0.01835946	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.578	-0.02432361	-0.01871336	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.586	-0.02442064	-0.01912624	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.594	-0.02451767	-0.01946048	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.602	-0.02463411	-0.01981438	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.609	-0.02461470	-0.02016828	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.617	-0.02473114	-0.02052218	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.625	-0.02467292	-0.02087607	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.633	-0.02473114	-0.02119065	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.641	-0.02469233	-0.02150523	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.648	-0.02475054	-0.02183947	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.656	-0.02463411	-0.02219337	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.664	-0.02461470	-0.02252760	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.672	-0.02461470	-0.02288150	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.680	-0.02453708	-0.02317642	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.688	-0.02449827	-0.02345167	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.695	-0.02436243	-0.02378591	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.703	-0.02430421	-0.02412015	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.711	-0.02416837	-0.02445439	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.719	-0.02409074	-0.02476897	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.727	-0.02399371	-0.02502456	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.734	-0.02385787	-0.02533914	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.742	-0.02366381	-0.02559473	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.750	-0.02350857	-0.02588965	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.758	-0.02341154	-0.02618456	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.766	-0.02323688	-0.02638117	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.773	-0.02300401	-0.02659745	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.781	-0.02280996	-0.02681372	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.789	-0.02263530	-0.02701033	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.797	-0.02244124	-0.02714796	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.805	-0.02216956	-0.02724626	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.813	-0.02197550	-0.02744287	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.820	-0.02170382	-0.02752152	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:32.828	-0.02137392	-0.02763948	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
