#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:30.172	0.00555831	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.180	0.00552042	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.188	0.00552042	0.00577841	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.195	0.00553936	0.00577841	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.203	0.00553936	0.00575952	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.211	0.00553936	0.00579731	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.219	0.00553936	0.00579731	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.227	0.00555831	0.00579731	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.234	0.00552042	0.00581621	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.242	0.00553936	0.00579731	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.250	0.00555831	0.00581621	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.258	0.00555831	0.00583511	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.266	0.00553936	0.00581621	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.273	0.00555831	0.00581621	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.281	0.00555831	0.00581621	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.289	0.00555831	0.00583511	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.297	0.00553936	0.00583511	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.305	0.00559621	0.00585401	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.313	0.00555831	0.00585401	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.320	0.00555831	0.00583511	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.328	0.00559621	0.00581621	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.336	0.00555831	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.344	0.00555831	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.352	0.00557726	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.359	0.00559621	0.00583511	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.367	0.00555831	0.00581621	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.375	0.00555831	0.00581621	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.383	0.00557726	0.00583511	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.391	0.00557726	0.00583511	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.398	0.00557726	0.00581621	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.406	0.00557726	0.00579731	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.414	0.00561516	0.00579731	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.422	0.00557726	0.00581621	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.430	0.00559621	0.00577841	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.438	0.00561516	0.00581621	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.445	0.00561516	0.00579731	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.453	0.00559621	0.00579731	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.461	0.00561516	0.00575952	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.469	0.00561516	0.00579731	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.477	0.00563411	0.00577841	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.484	0.00561516	0.00577841	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.492	0.00565306	0.00579731	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.500	0.00561516	0.00577841	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.508	0.00565306	0.00579731	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.516	0.00563411	0.00579731	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.523	0.00565306	0.00577841	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.531	0.00561516	0.00579731	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.539	0.00565306	0.00579731	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.547	0.00567201	0.00575952	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.555	0.00565306	0.00575952	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.563	0.00567201	0.00577841	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.570	0.00567201	0.00577841	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.578	0.00569096	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.586	0.00563411	0.00575952	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.594	0.00570991	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.602	0.00569096	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.609	0.00572886	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.617	0.00569096	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.625	0.00570991	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.633	0.00570991	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.641	0.00574780	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.648	0.00570991	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.656	0.00572886	0.00577841	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.664	0.00570991	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.672	0.00570991	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.680	0.00570991	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.688	0.00569096	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.695	0.00570991	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.703	0.00570991	0.00575952	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.711	0.00570991	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.719	0.00570991	0.00579731	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.727	0.00569096	0.00579731	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.734	0.00569096	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.742	0.00569096	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.750	0.00569096	0.00579731	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.758	0.00570991	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.766	0.00570991	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.773	0.00569096	0.00579731	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.781	0.00569096	0.00581621	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.789	0.00567201	0.00581621	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.797	0.00565306	0.00581621	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.805	0.00567201	0.00581621	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.813	0.00567201	0.00583511	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.820	0.00565306	0.00583511	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.828	0.00567201	0.00585401	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.836	0.00567201	0.00585401	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.844	0.00569096	0.00585401	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.852	0.00569096	0.00587291	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.859	0.00569096	0.00585401	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.867	0.00567201	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.875	0.00569096	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.883	0.00570991	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.891	0.00570991	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.898	0.00570991	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.906	0.00570991	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.914	0.00572886	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.922	0.00570991	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.930	0.00574780	0.00594850	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.938	0.00572886	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.945	0.00570991	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.953	0.00576675	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.961	0.00574780	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.969	0.00576675	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.977	0.00574780	0.00598630	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.984	0.00574780	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:30.992	0.00578570	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.000	0.00576675	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.008	0.00576675	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.016	0.00576675	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.023	0.00572886	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.031	0.00578570	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.039	0.00576675	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.047	0.00576675	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.055	0.00574780	0.00600520	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.063	0.00578570	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.070	0.00576675	0.00600520	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.078	0.00578570	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.086	0.00574780	0.00600520	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.094	0.00576675	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.102	0.00574780	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.109	0.00576675	0.00600520	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.117	0.00576675	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.125	0.00578570	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.133	0.00576675	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.141	0.00576675	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.148	0.00576675	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.156	0.00574780	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.164	0.00576675	0.00600520	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.172	0.00574780	0.00598630	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.180	0.00574780	0.00600520	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.188	0.00574780	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.195	0.00574780	0.00594850	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.203	0.00570991	0.00594850	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.211	0.00572886	0.00594850	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.219	0.00572886	0.00596740	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.227	0.00574780	0.00594850	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.234	0.00570991	0.00594850	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.242	0.00572886	0.00592960	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.250	0.00574780	0.00591070	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.258	0.00572886	0.00594850	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.266	0.00572886	0.00592960	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.273	0.00572886	0.00591070	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.281	0.00570991	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.289	0.00572886	0.00592960	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.297	0.00570991	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.305	0.00570991	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.313	0.00574780	0.00592960	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.320	0.00572886	0.00592960	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.328	0.00574780	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.336	0.00572886	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.344	0.00574780	0.00594850	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.352	0.00572886	0.00592960	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.359	0.00576675	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.367	0.00574780	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.375	0.00574780	0.00592960	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.383	0.00574780	0.00592960	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.391	0.00574780	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.398	0.00576675	0.00596740	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.406	0.00576675	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.414	0.00578570	0.00592960	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.422	0.00578570	0.00598630	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.430	0.00578570	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.438	0.00578570	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.445	0.00578570	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.453	0.00580465	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.461	0.00580465	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.469	0.00584255	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.477	0.00582360	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.484	0.00582360	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.492	0.00582360	0.00600520	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.500	0.00584255	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.508	0.00584255	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.516	0.00586150	0.00600520	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.523	0.00586150	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.531	0.00582360	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.539	0.00584255	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.547	0.00584255	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.555	0.00586150	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.563	0.00586150	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.570	0.00588045	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.578	0.00584255	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.586	0.00588045	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.594	0.00586150	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.602	0.00586150	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.609	0.00588045	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.617	0.00586150	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.625	0.00586150	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.633	0.00582360	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.641	0.00584255	0.00596740	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.648	0.00582360	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.656	0.00582360	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.664	0.00582360	0.00598630	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.672	0.00582360	0.00594850	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.680	0.00580465	0.00596740	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.688	0.00582360	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.695	0.00582360	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:31.703	0.00578570	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
