#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:28.883	0.00111735	-0.00585469	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.891	0.00129201	-0.00571707	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.898	0.00146666	-0.00555978	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.906	0.00160250	-0.00536317	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.914	0.00173834	-0.00522554	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.922	0.00189359	-0.00496995	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.930	0.00208765	-0.00471435	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.938	0.00224290	-0.00447842	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.945	0.00230111	-0.00422283	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.953	0.00239814	-0.00396723	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.961	0.00249517	-0.00365266	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.969	0.00265042	-0.00333808	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.977	0.00270864	-0.00302350	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.984	0.00266983	-0.00272859	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:28.992	0.00266983	-0.00241401	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.000	0.00268923	-0.00209943	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.008	0.00270864	-0.00180452	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.016	0.00263101	-0.00150960	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.023	0.00255339	-0.00119502	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.031	0.00235933	-0.00091977	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.039	0.00226230	-0.00068384	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.047	0.00218468	-0.00042824	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.055	0.00208765	-0.00021197	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.063	0.00187418	-0.00003502	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.070	0.00162191	0.00010261	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.078	0.00146666	0.00024023	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.086	0.00131141	0.00033854	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.094	0.00119498	0.00037786	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.102	0.00096211	0.00037786	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.109	0.00074864	0.00033854	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.117	0.00053518	0.00027956	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.125	0.00045755	0.00018125	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.133	0.00037993	0.00004362	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.141	0.00020528	-0.00013333	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.148	0.00006944	-0.00036926	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.156	-0.00004700	-0.00062485	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.164	-0.00002759	-0.00090011	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.172	-0.00006640	-0.00121468	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.180	-0.00010522	-0.00154892	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.188	-0.00012462	-0.00190282	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.195	-0.00006640	-0.00225672	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.203	0.00001122	-0.00259096	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.211	0.00014706	-0.00300384	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.219	0.00028290	-0.00333808	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.227	0.00034112	-0.00367232	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.234	0.00053518	-0.00398689	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.242	0.00074864	-0.00426215	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.250	0.00105914	-0.00451774	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.258	0.00119498	-0.00471435	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.266	0.00142785	-0.00495029	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.273	0.00168013	-0.00500927	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.281	0.00197121	-0.00510757	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.289	0.00228171	-0.00514690	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.297	0.00251458	-0.00512723	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.305	0.00278626	-0.00508791	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.313	0.00296091	-0.00496995	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.320	0.00332963	-0.00481266	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.328	0.00358190	-0.00461605	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.336	0.00379537	-0.00438011	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.344	0.00398943	-0.00406554	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.352	0.00422230	-0.00371164	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.359	0.00449398	-0.00331842	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.367	0.00464923	-0.00294486	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.375	0.00486269	-0.00245333	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.383	0.00490150	-0.00200113	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.391	0.00507616	-0.00148994	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.398	0.00521200	-0.00097875	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.406	0.00534784	-0.00046756	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.414	0.00546427	0.00002396	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.422	0.00538665	0.00053515	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.430	0.00544487	0.00098735	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.438	0.00548368	0.00145922	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.445	0.00554190	0.00187210	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.453	0.00540606	0.00222600	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.461	0.00540606	0.00256024	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.469	0.00532843	0.00281583	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.477	0.00525081	0.00307143	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.484	0.00519259	0.00324838	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.492	0.00507616	0.00338600	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.500	0.00495972	0.00346465	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.508	0.00472685	0.00350397	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.516	0.00468804	0.00350397	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.523	0.00459101	0.00340566	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.531	0.00441636	0.00330736	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.539	0.00424170	0.00315007	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.547	0.00410586	0.00299278	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.555	0.00402824	0.00283549	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.563	0.00387299	0.00261922	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.570	0.00373715	0.00242261	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.578	0.00354309	0.00224566	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.586	0.00340725	0.00206871	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.594	0.00331022	0.00187210	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.602	0.00329081	0.00167549	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.609	0.00315497	0.00149854	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.617	0.00301913	0.00128227	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.625	0.00298032	0.00110532	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.633	0.00290270	0.00094803	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.641	0.00292210	0.00075142	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.648	0.00282507	0.00059413	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.656	0.00282507	0.00045651	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.664	0.00280567	0.00031888	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.672	0.00284448	0.00018125	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.680	0.00292210	0.00000430	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.688	0.00298032	-0.00009400	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.695	0.00299973	-0.00021197	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.703	0.00298032	-0.00032994	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.711	0.00317438	-0.00042824	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.719	0.00327141	-0.00052655	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.727	0.00340725	-0.00060519	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.734	0.00342665	-0.00062485	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.742	0.00358190	-0.00062485	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.750	0.00373715	-0.00062485	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.758	0.00385358	-0.00062485	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.766	0.00398943	-0.00054621	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.773	0.00408646	-0.00048723	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.781	0.00416408	-0.00044790	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.789	0.00422230	-0.00032994	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.797	0.00441636	-0.00029061	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.805	0.00445517	-0.00017265	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.813	0.00449398	-0.00005468	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.820	0.00449398	0.00008295	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.828	0.00453279	0.00024023	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.836	0.00459101	0.00041718	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.844	0.00459101	0.00059413	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.852	0.00457160	0.00081040	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.859	0.00449398	0.00098735	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.867	0.00451338	0.00124295	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.875	0.00447457	0.00145922	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.883	0.00441636	0.00169515	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.891	0.00437754	0.00195075	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.898	0.00429992	0.00214736	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.906	0.00424170	0.00236363	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.914	0.00426111	0.00261922	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.922	0.00420289	0.00279617	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.930	0.00416408	0.00297312	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.938	0.00410586	0.00315007	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.945	0.00408646	0.00330736	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.953	0.00412527	0.00346465	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.961	0.00410586	0.00358261	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.969	0.00410586	0.00364160	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.977	0.00406705	0.00368092	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.984	0.00410586	0.00370058	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.992	0.00414467	0.00370058	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.000	0.00418348	0.00370058	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.008	0.00420289	0.00362194	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.016	0.00422230	0.00354329	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.023	0.00431933	0.00344499	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.031	0.00431933	0.00332702	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.039	0.00445517	0.00315007	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.047	0.00447457	0.00301244	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.055	0.00457160	0.00285515	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.063	0.00461041	0.00261922	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.070	0.00472685	0.00244227	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.078	0.00482388	0.00222600	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.086	0.00486269	0.00200973	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.094	0.00497913	0.00177380	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.102	0.00501794	0.00151820	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.109	0.00515378	0.00130193	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.117	0.00521200	0.00108566	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.125	0.00530903	0.00086939	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.133	0.00536724	0.00067278	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.141	0.00542546	0.00047617	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.148	0.00550308	0.00029922	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.156	0.00552249	0.00012227	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.164	0.00560011	-0.00007434	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.172	0.00552249	-0.00023163	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.180	0.00560011	-0.00034960	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.188	0.00558071	-0.00052655	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.195	0.00558071	-0.00064451	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.203	0.00558071	-0.00072316	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.211	0.00552249	-0.00080180	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.219	0.00552249	-0.00086079	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.227	0.00548368	-0.00090011	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.234	0.00552249	-0.00090011	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.242	0.00544487	-0.00091977	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.250	0.00540606	-0.00088045	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.258	0.00536724	-0.00082146	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.266	0.00540606	-0.00076248	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.273	0.00542546	-0.00070350	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.281	0.00540606	-0.00064451	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.289	0.00544487	-0.00052655	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.297	0.00544487	-0.00048723	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.305	0.00552249	-0.00036926	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.313	0.00554190	-0.00029061	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.320	0.00565833	-0.00025129	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.328	0.00575536	-0.00017265	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.336	0.00585239	-0.00013333	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.344	0.00600764	-0.00003502	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.352	0.00622110	0.00000430	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.359	0.00637635	0.00006328	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.367	0.00653160	0.00010261	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.375	0.00680328	0.00014193	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.383	0.00701674	0.00020091	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.391	0.00730783	0.00024023	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.398	0.00757951	0.00024023	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.406	0.00790941	0.00029922	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.414	0.00818110	0.00031888	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.422	0.00847219	0.00033854	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
