#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:42:12.898	-0.00202640	-0.00349537	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.906	-0.00175472	-0.00343638	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.914	-0.00154125	-0.00345605	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.922	-0.00134719	-0.00345605	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.930	-0.00117254	-0.00343638	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.938	-0.00090086	-0.00345605	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.945	-0.00064858	-0.00343638	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.953	-0.00041571	-0.00345605	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.961	-0.00020225	-0.00349537	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.969	-0.00000819	-0.00351503	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.977	0.00024409	-0.00351503	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.984	0.00043815	-0.00355435	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:12.992	0.00070983	-0.00357401	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.000	0.00086508	-0.00363299	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.008	0.00103973	-0.00365266	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.016	0.00127260	-0.00367232	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.023	0.00148607	-0.00369198	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.031	0.00168013	-0.00375096	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.039	0.00187418	-0.00379028	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.047	0.00208765	-0.00379028	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.055	0.00222349	-0.00379028	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.063	0.00247577	-0.00382961	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.070	0.00274745	-0.00384927	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.078	0.00290270	-0.00384927	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.086	0.00305794	-0.00386893	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.094	0.00327141	-0.00386893	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.102	0.00348487	-0.00386893	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.109	0.00367893	-0.00388859	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.117	0.00387299	-0.00386893	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.125	0.00400883	-0.00386893	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.133	0.00416408	-0.00382961	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.141	0.00431933	-0.00379028	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.148	0.00449398	-0.00373130	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.156	0.00464923	-0.00371164	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.164	0.00470744	-0.00363299	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.172	0.00478507	-0.00357401	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.180	0.00490150	-0.00349537	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.188	0.00503734	-0.00341672	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.195	0.00509556	-0.00337740	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.203	0.00517318	-0.00323977	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.211	0.00525081	-0.00312181	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.219	0.00532843	-0.00300384	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.227	0.00540606	-0.00282689	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.234	0.00554190	-0.00264994	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.242	0.00558071	-0.00247299	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.250	0.00563893	-0.00223706	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.258	0.00577477	-0.00202079	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.266	0.00587180	-0.00180452	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.273	0.00596883	-0.00152926	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.281	0.00606586	-0.00123435	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.289	0.00622110	-0.00091977	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.297	0.00629873	-0.00064451	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.305	0.00645397	-0.00027095	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.313	0.00657041	0.00008295	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.320	0.00670625	0.00045651	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.328	0.00682269	0.00086939	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.336	0.00691971	0.00124295	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.344	0.00709437	0.00169515	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.352	0.00721080	0.00212769	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.359	0.00732724	0.00257990	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.367	0.00742427	0.00305176	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.375	0.00754070	0.00352363	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.383	0.00767654	0.00395617	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.391	0.00777357	0.00446736	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.398	0.00789001	0.00491957	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.406	0.00802585	0.00541109	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.414	0.00812288	0.00582397	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.422	0.00823931	0.00631550	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.430	0.00843337	0.00674804	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.438	0.00854981	0.00721991	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.445	0.00868565	0.00765245	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.453	0.00884090	0.00806533	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.461	0.00899614	0.00847822	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.469	0.00909317	0.00885178	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.477	0.00926783	0.00924500	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.484	0.00944248	0.00959890	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.492	0.00957832	0.00993313	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.500	0.00971416	0.01022805	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.508	0.00988881	0.01054263	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.516	0.01002466	0.01083754	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.523	0.01014109	0.01109314	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.531	0.01023812	0.01128975	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.539	0.01035456	0.01150602	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.547	0.01045159	0.01172229	0.00970629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.555	0.01049040	0.01185992	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.563	0.01058743	0.01201721	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.570	0.01062624	0.01213517	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.578	0.01066505	0.01227280	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.586	0.01068446	0.01239077	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.594	0.01068446	0.01244975	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.602	0.01070386	0.01254806	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.609	0.01070386	0.01256772	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.617	0.01070386	0.01258738	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.625	0.01064564	0.01262670	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.633	0.01058743	0.01262670	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.641	0.01050980	0.01262670	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.648	0.01043218	0.01262670	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.656	0.01035456	0.01260704	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.664	0.01025753	0.01256772	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.672	0.01014109	0.01254806	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.680	0.00998584	0.01252839	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.688	0.00988881	0.01244975	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.695	0.00965594	0.01241043	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.703	0.00950070	0.01237111	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.711	0.00930664	0.01233178	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.719	0.00913199	0.01227280	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.727	0.00889911	0.01219416	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.734	0.00860803	0.01213517	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.742	0.00837516	0.01205653	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.750	0.00806466	0.01197788	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.758	0.00785120	0.01187958	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.766	0.00752130	0.01180093	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.773	0.00723021	0.01170263	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.781	0.00688090	0.01162399	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.789	0.00658981	0.01150602	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.797	0.00625991	0.01136839	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.805	0.00591061	0.01123076	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.813	0.00560011	0.01111280	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.820	0.00527021	0.01099483	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.828	0.00499853	0.01085720	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.836	0.00462982	0.01071958	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.844	0.00433873	0.01054263	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.852	0.00404764	0.01042466	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.859	0.00373715	0.01026737	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.867	0.00348487	0.01012975	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.875	0.00319378	0.01001178	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.883	0.00294151	0.00985449	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.891	0.00265042	0.00971686	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.898	0.00247577	0.00965788	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.906	0.00222349	0.00950059	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.914	0.00202943	0.00938262	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.922	0.00179656	0.00930398	0.00829758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.930	0.00166072	0.00922534	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.938	0.00150547	0.00908771	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.945	0.00131141	0.00900906	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.953	0.00121438	0.00891076	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.961	0.00100092	0.00885178	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.969	0.00094270	0.00875347	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.977	0.00080686	0.00865517	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.984	0.00074864	0.00853720	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:13.992	0.00063221	0.00841923	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.000	0.00055458	0.00832093	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.008	0.00047696	0.00820296	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.016	0.00041874	0.00806533	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.023	0.00041874	0.00794737	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.031	0.00030231	0.00779008	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.039	0.00032171	0.00763279	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.047	0.00024409	0.00751482	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.055	0.00020528	0.00731821	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.063	0.00020528	0.00710194	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.070	0.00016647	0.00690533	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.078	0.00014706	0.00668906	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.086	0.00006944	0.00647279	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.094	0.00008884	0.00621719	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.102	-0.00002759	0.00596160	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.109	-0.00002759	0.00568635	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.117	-0.00010522	0.00541109	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.125	-0.00014403	0.00513584	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.133	-0.00022165	0.00486058	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.141	-0.00027987	0.00454600	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.148	-0.00033809	0.00425109	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.156	-0.00045452	0.00393651	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.164	-0.00057096	0.00358261	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.172	-0.00068739	0.00324838	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.180	-0.00074561	0.00295346	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.188	-0.00095908	0.00257990	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.195	-0.00105610	0.00220634	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.203	-0.00119195	0.00189176	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.211	-0.00136660	0.00149854	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.219	-0.00152185	0.00112498	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.227	-0.00171590	0.00073176	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.234	-0.00185175	0.00037786	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.242	-0.00208462	0.00002396	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.250	-0.00229808	-0.00038892	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.258	-0.00249214	-0.00078214	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.266	-0.00266679	-0.00115570	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.273	-0.00289966	-0.00152926	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.281	-0.00315194	-0.00188316	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.289	-0.00336541	-0.00227638	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.297	-0.00355946	-0.00263028	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.305	-0.00377293	-0.00300384	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.313	-0.00402521	-0.00333808	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.320	-0.00419986	-0.00369198	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.328	-0.00447154	-0.00402622	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.336	-0.00466560	-0.00434079	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.344	-0.00482085	-0.00465537	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.352	-0.00505372	-0.00496995	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.359	-0.00526718	-0.00526486	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.367	-0.00544183	-0.00555978	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.375	-0.00555827	-0.00583503	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.383	-0.00575233	-0.00607097	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.391	-0.00588817	-0.00630690	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.398	-0.00600461	-0.00652317	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.406	-0.00612104	-0.00675910	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.414	-0.00627629	-0.00697537	-0.00804732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.422	-0.00635391	-0.00719165	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:14.430	-0.00643154	-0.00736860	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
