#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:29.789	-0.01110821	-0.01629504	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.797	-0.01108880	-0.01655064	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.805	-0.01106940	-0.01680623	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.813	-0.01103058	-0.01704217	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.820	-0.01089474	-0.01723878	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.828	-0.01091415	-0.01745505	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.836	-0.01089474	-0.01763200	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.844	-0.01087534	-0.01782861	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.852	-0.01087534	-0.01794657	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.859	-0.01085593	-0.01804488	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.867	-0.01081712	-0.01816285	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.875	-0.01077831	-0.01826115	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.883	-0.01081712	-0.01835946	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.891	-0.01081712	-0.01841844	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.898	-0.01079771	-0.01851675	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.906	-0.01072009	-0.01857573	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.914	-0.01072009	-0.01861505	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.922	-0.01072009	-0.01861505	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.930	-0.01075890	-0.01861505	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.938	-0.01072009	-0.01863471	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.945	-0.01072009	-0.01859539	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.953	-0.01072009	-0.01861505	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.961	-0.01075890	-0.01859539	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.969	-0.01085593	-0.01859539	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.977	-0.01089474	-0.01865437	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.984	-0.01089474	-0.01869370	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:29.992	-0.01089474	-0.01871336	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.000	-0.01103058	-0.01873302	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.008	-0.01110821	-0.01877234	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.016	-0.01116642	-0.01879200	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.023	-0.01106940	-0.01887065	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.031	-0.01108880	-0.01889031	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.039	-0.01118583	-0.01892963	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.047	-0.01122464	-0.01896895	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.055	-0.01118583	-0.01900827	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.063	-0.01112761	-0.01904759	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.070	-0.01110821	-0.01900827	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.078	-0.01110821	-0.01898861	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.086	-0.01114702	-0.01894929	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.094	-0.01104999	-0.01896895	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.102	-0.01101118	-0.01892963	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.109	-0.01089474	-0.01887065	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.117	-0.01085593	-0.01883132	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.125	-0.01083652	-0.01879200	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.133	-0.01077831	-0.01877234	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.141	-0.01066187	-0.01873302	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.148	-0.01056484	-0.01869370	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.156	-0.01056484	-0.01861505	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.164	-0.01054544	-0.01859539	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.172	-0.01048722	-0.01855607	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.180	-0.01031257	-0.01849708	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.188	-0.01017672	-0.01841844	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.195	-0.01006029	-0.01833980	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.203	-0.00994385	-0.01826115	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.211	-0.00978861	-0.01814319	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.219	-0.00947811	-0.01806454	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.227	-0.00930346	-0.01792691	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.234	-0.00905118	-0.01780895	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.242	-0.00893475	-0.01773030	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.250	-0.00866307	-0.01763200	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.258	-0.00837198	-0.01757301	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.266	-0.00811970	-0.01745505	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.273	-0.00794505	-0.01735674	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.281	-0.00778980	-0.01727810	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.289	-0.00751812	-0.01719945	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.297	-0.00732406	-0.01710115	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.305	-0.00703297	-0.01700284	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.313	-0.00695535	-0.01696352	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.320	-0.00668367	-0.01688488	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.328	-0.00647020	-0.01682589	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.336	-0.00617911	-0.01672759	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.344	-0.00586862	-0.01668827	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.352	-0.00569397	-0.01660962	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.359	-0.00536407	-0.01657030	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.367	-0.00505357	-0.01653098	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.375	-0.00462664	-0.01647199	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.383	-0.00427734	-0.01643267	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.391	-0.00386981	-0.01641301	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.398	-0.00348169	-0.01639335	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.406	-0.00305477	-0.01641301	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.414	-0.00247259	-0.01641301	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.422	-0.00200685	-0.01641301	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.430	-0.00152170	-0.01643267	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.438	-0.00111418	-0.01649166	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.445	-0.00053200	-0.01651132	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.453	-0.00006626	-0.01651132	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.461	0.00043829	-0.01653098	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.469	0.00088463	-0.01649166	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.477	0.00138918	-0.01651132	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.484	0.00189373	-0.01647199	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.492	0.00234007	-0.01643267	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.500	0.00292225	-0.01635403	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.508	0.00336858	-0.01629504	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.516	0.00387313	-0.01627538	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.523	0.00435828	-0.01619674	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.531	0.00495986	-0.01613776	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.539	0.00550323	-0.01605911	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.547	0.00594956	-0.01603945	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.555	0.00649293	-0.01600013	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.563	0.00705570	-0.01592148	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.570	0.00765728	-0.01588216	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.578	0.00812302	-0.01580352	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.586	0.00868579	-0.01576420	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.594	0.00917094	-0.01570521	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.602	0.00969490	-0.01568555	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.609	0.01021886	-0.01560691	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.617	0.01072341	-0.01554792	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.625	0.01124737	-0.01544962	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.633	0.01165489	-0.01537097	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.641	0.01219826	-0.01527267	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.648	0.01264459	-0.01511538	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.656	0.01309093	-0.01501708	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.664	0.01347905	-0.01485979	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.672	0.01396419	-0.01470250	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.680	0.01442994	-0.01458453	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.688	0.01477924	-0.01442724	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.695	0.01518677	-0.01423063	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.703	0.01553607	-0.01401436	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.711	0.01600181	-0.01381775	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.719	0.01633171	-0.01364080	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.727	0.01668102	-0.01342453	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.734	0.01695270	-0.01316893	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.742	0.01726319	-0.01295266	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.750	0.01755428	-0.01267741	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.758	0.01782597	-0.01242181	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.766	0.01805884	-0.01214656	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.773	0.01807824	-0.01187130	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.781	0.01825289	-0.01155673	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.789	0.01831111	-0.01126181	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.797	0.01844695	-0.01086859	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.805	0.01833052	-0.01055401	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.813	0.01827230	-0.01018045	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.820	0.01817527	-0.00984621	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.828	0.01811705	-0.00945299	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.836	0.01802002	-0.00902045	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.844	0.01782597	-0.00860757	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.852	0.01761250	-0.00815536	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.859	0.01739904	-0.00770316	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.867	0.01730201	-0.00723129	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.875	0.01720498	-0.00673976	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.883	0.01691389	-0.00622858	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.891	0.01666161	-0.00571739	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.898	0.01642874	-0.00514722	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.906	0.01627349	-0.00463603	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.914	0.01606003	-0.00404620	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.922	0.01582716	-0.00345636	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.930	0.01549726	-0.00288619	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.938	0.01514795	-0.00223738	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.945	0.01489568	-0.00166721	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.953	0.01464340	-0.00101839	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.961	0.01427469	-0.00038924	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.969	0.01380895	0.00023992	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.977	0.01342083	0.00086907	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.984	0.01311034	0.00153755	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:30.992	0.01276103	0.00218636	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.000	0.01235351	0.00281552	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.008	0.01192658	0.00344467	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.016	0.01157727	0.00409349	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.023	0.01124737	0.00468332	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.031	0.01093688	0.00533213	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.039	0.01060698	0.00588264	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.047	0.01025767	0.00647248	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.055	0.00992777	0.00702299	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.063	0.00969490	0.00755384	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.070	0.00950084	0.00806502	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.078	0.00913213	0.00855655	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.086	0.00880223	0.00906774	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.094	0.00851114	0.00951994	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.102	0.00833649	0.00993283	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.109	0.00806481	0.01036537	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.117	0.00775431	0.01071927	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.125	0.00748263	0.01107317	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.133	0.00723035	0.01130910	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.141	0.00705570	0.01162368	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.148	0.00690045	0.01180063	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.156	0.00668699	0.01195792	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.164	0.00641531	0.01205622	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.172	0.00626006	0.01213487	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.180	0.00627946	0.01217419	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.188	0.00622125	0.01215453	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.195	0.00610481	0.01213487	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.203	0.00587194	0.01203656	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.211	0.00585254	0.01191859	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.219	0.00583313	0.01176130	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.227	0.00583313	0.01158436	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.234	0.00569729	0.01140741	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.242	0.00556145	0.01111249	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.250	0.00542561	0.01087656	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.258	0.00532858	0.01058164	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.266	0.00532858	0.01032605	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.273	0.00515392	0.01001147	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.281	0.00488224	0.00965757	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.289	0.00462996	0.00932333	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.297	0.00453294	0.00898909	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:31.305	0.00431947	0.00869418	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
