#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:46:33.156	0.00468665	0.00797066	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.164	0.00461086	0.00787617	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.172	0.00453506	0.00774387	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.180	0.00442137	0.00763048	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.188	0.00440242	0.00751709	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.195	0.00434557	0.00734700	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.203	0.00428872	0.00721471	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.211	0.00425082	0.00704462	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.219	0.00425082	0.00691233	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.227	0.00423187	0.00678004	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.234	0.00421293	0.00662885	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.242	0.00425082	0.00645877	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.250	0.00426977	0.00634537	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.258	0.00426977	0.00617529	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.266	0.00434557	0.00606189	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.273	0.00438347	0.00589181	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.281	0.00444031	0.00577841	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.289	0.00449716	0.00564612	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.297	0.00459191	0.00551383	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.305	0.00466770	0.00543824	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.313	0.00476245	0.00534374	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.320	0.00485720	0.00524925	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.328	0.00495194	0.00517366	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.336	0.00508459	0.00509806	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.344	0.00517933	0.00502247	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.352	0.00529303	0.00494687	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.359	0.00538777	0.00489018	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.367	0.00552042	0.00485238	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.375	0.00565306	0.00481458	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.383	0.00574780	0.00477678	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.391	0.00586150	0.00473899	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.398	0.00597519	0.00472009	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.406	0.00606994	0.00470119	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.414	0.00618363	0.00468229	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.422	0.00627838	0.00468229	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.430	0.00633523	0.00468229	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.438	0.00642997	0.00466339	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.445	0.00648682	0.00466339	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.453	0.00654367	0.00468229	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.461	0.00660052	0.00468229	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.469	0.00663841	0.00470119	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.477	0.00665736	0.00468229	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.484	0.00665736	0.00470119	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.492	0.00669526	0.00470119	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.500	0.00665736	0.00470119	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.508	0.00665736	0.00470119	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.516	0.00663841	0.00470119	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.523	0.00663841	0.00470119	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.531	0.00661946	0.00472009	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.539	0.00658157	0.00470119	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.547	0.00656262	0.00470119	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.555	0.00654367	0.00470119	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.563	0.00650577	0.00473899	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.570	0.00646787	0.00475789	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.578	0.00642997	0.00475789	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.586	0.00642997	0.00479568	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.594	0.00637313	0.00483348	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.602	0.00633523	0.00490908	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.609	0.00633523	0.00496577	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.617	0.00635418	0.00502247	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.625	0.00633523	0.00507916	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.633	0.00633523	0.00515476	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.641	0.00633523	0.00526815	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.648	0.00633523	0.00536264	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.656	0.00635418	0.00543824	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.664	0.00635418	0.00557053	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.672	0.00639208	0.00564612	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.680	0.00639208	0.00575952	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.688	0.00641102	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.695	0.00644892	0.00598630	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.703	0.00648682	0.00606189	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.711	0.00652472	0.00615639	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.719	0.00656262	0.00625088	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.727	0.00660052	0.00636427	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.734	0.00663841	0.00640207	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.742	0.00665736	0.00647766	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.750	0.00671421	0.00653436	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.758	0.00673316	0.00659106	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.766	0.00675211	0.00660996	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.773	0.00673316	0.00664775	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.781	0.00675211	0.00664775	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.789	0.00675211	0.00664775	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.797	0.00671421	0.00660996	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.805	0.00671421	0.00657216	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.813	0.00669526	0.00653436	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.820	0.00667631	0.00649656	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.828	0.00663841	0.00642097	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.836	0.00660052	0.00636427	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.844	0.00654367	0.00625088	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.852	0.00646787	0.00619418	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.859	0.00641102	0.00611859	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.867	0.00631628	0.00602410	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.875	0.00625943	0.00591070	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.883	0.00620258	0.00585401	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.891	0.00612679	0.00577841	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.898	0.00605099	0.00570282	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.906	0.00595625	0.00560833	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.914	0.00589940	0.00555163	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.922	0.00582360	0.00549493	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.930	0.00572886	0.00541934	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.938	0.00565306	0.00538154	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.945	0.00557726	0.00534374	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.953	0.00552042	0.00530595	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.961	0.00546357	0.00528705	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.969	0.00542567	0.00528705	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.977	0.00536882	0.00526815	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.984	0.00531197	0.00526815	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:33.992	0.00525513	0.00528705	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.000	0.00525513	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.008	0.00521723	0.00534374	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.016	0.00519828	0.00538154	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.023	0.00519828	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.031	0.00519828	0.00543824	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.039	0.00519828	0.00551383	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.047	0.00523618	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.055	0.00523618	0.00558943	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.063	0.00523618	0.00562722	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.070	0.00533092	0.00566502	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.078	0.00533092	0.00572172	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.086	0.00540672	0.00577841	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.094	0.00546357	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.102	0.00553936	0.00589181	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.109	0.00555831	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.117	0.00563411	0.00594850	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.125	0.00570991	0.00602410	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.133	0.00576675	0.00608079	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.141	0.00582360	0.00611859	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.148	0.00589940	0.00617529	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.156	0.00595625	0.00625088	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.164	0.00603204	0.00630758	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.172	0.00606994	0.00632648	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.180	0.00612679	0.00640207	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.188	0.00618363	0.00645877	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.195	0.00624048	0.00649656	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.203	0.00625943	0.00660996	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.211	0.00631628	0.00662885	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.219	0.00633523	0.00670445	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.227	0.00635418	0.00678004	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.234	0.00637313	0.00683674	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.242	0.00639208	0.00689343	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.250	0.00635418	0.00693123	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.258	0.00635418	0.00696903	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.266	0.00631628	0.00702573	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.273	0.00627838	0.00704462	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.281	0.00625943	0.00710132	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.289	0.00622153	0.00710132	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.297	0.00612679	0.00712022	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.305	0.00608889	0.00712022	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.313	0.00601309	0.00712022	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.320	0.00591835	0.00708242	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.328	0.00586150	0.00706352	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.336	0.00576675	0.00700683	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.344	0.00565306	0.00696903	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.352	0.00557726	0.00689343	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.359	0.00550147	0.00679894	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.367	0.00540672	0.00672335	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.375	0.00531197	0.00662885	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.383	0.00521723	0.00653436	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.391	0.00516038	0.00642097	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.398	0.00508459	0.00632648	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.406	0.00502774	0.00617529	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.414	0.00495194	0.00604300	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.422	0.00491404	0.00591070	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.430	0.00487614	0.00577841	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.438	0.00481930	0.00564612	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.445	0.00481930	0.00547604	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.453	0.00478140	0.00536264	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.461	0.00476245	0.00521145	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.469	0.00478140	0.00511696	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.477	0.00476245	0.00502247	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.484	0.00474350	0.00485238	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.492	0.00478140	0.00475789	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.500	0.00478140	0.00464449	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.508	0.00481930	0.00453110	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.516	0.00480035	0.00447441	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.523	0.00481930	0.00439881	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.531	0.00483825	0.00432322	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.539	0.00487614	0.00428542	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.547	0.00489509	0.00420982	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.555	0.00493299	0.00417203	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.563	0.00495194	0.00417203	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.570	0.00497089	0.00415313	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.578	0.00497089	0.00411533	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.586	0.00495194	0.00411533	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.594	0.00500879	0.00409643	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.602	0.00498984	0.00411533	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.609	0.00497089	0.00413423	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.617	0.00500879	0.00413423	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.625	0.00497089	0.00419093	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.633	0.00497089	0.00424762	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.641	0.00497089	0.00428542	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.648	0.00491404	0.00430432	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.656	0.00489509	0.00436101	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.664	0.00489509	0.00443661	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.672	0.00485720	0.00449330	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.680	0.00483825	0.00451220	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:34.688	0.00481930	0.00458780	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
