#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:33:47.828	-0.01302954	-0.00306282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.836	-0.01343706	-0.00355435	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.844	-0.01384458	-0.00398689	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.852	-0.01425211	-0.00445876	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.859	-0.01462082	-0.00493062	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.867	-0.01500894	-0.00536317	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.875	-0.01537765	-0.00579571	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.883	-0.01574636	-0.00622825	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.891	-0.01615388	-0.00668046	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.898	-0.01648378	-0.00709334	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.906	-0.01687190	-0.00754554	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.914	-0.01714358	-0.00793877	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.922	-0.01753170	-0.00841063	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.930	-0.01786160	-0.00884317	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.938	-0.01821091	-0.00925606	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.945	-0.01850200	-0.00966894	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.953	-0.01881249	-0.01018013	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.961	-0.01914239	-0.01063233	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.969	-0.01943348	-0.01112386	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.977	-0.01972457	-0.01161538	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.984	-0.01997684	-0.01208725	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:47.992	-0.02024853	-0.01255911	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.000	-0.02048140	-0.01307030	-0.00968759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.008	-0.02075308	-0.01352251	-0.01009284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.016	-0.02096654	-0.01397471	-0.01057527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.023	-0.02114120	-0.01446624	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.031	-0.02133526	-0.01489878	-0.01138577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.039	-0.02154872	-0.01537065	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.047	-0.02176219	-0.01582285	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.055	-0.02185921	-0.01621607	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.063	-0.02203387	-0.01662895	-0.01300675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.070	-0.02220852	-0.01700251	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.078	-0.02234436	-0.01739573	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.086	-0.02246080	-0.01772997	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.094	-0.02253842	-0.01808387	-0.01453124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.102	-0.02267426	-0.01841811	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.109	-0.02275189	-0.01875235	-0.01530314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.117	-0.02279070	-0.01900794	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.125	-0.02288773	-0.01928320	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.133	-0.02298476	-0.01957811	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.141	-0.02300416	-0.01987303	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.148	-0.02304297	-0.02012862	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.156	-0.02308179	-0.02042354	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.164	-0.02315941	-0.02071845	-0.01773461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.172	-0.02317881	-0.02103303	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.180	-0.02315941	-0.02134761	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.188	-0.02315941	-0.02164252	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.195	-0.02323703	-0.02193744	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.203	-0.02321763	-0.02225202	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.211	-0.02319822	-0.02252727	-0.01954856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.219	-0.02312060	-0.02284185	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.227	-0.02314000	-0.02311710	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.234	-0.02308179	-0.02339236	-0.02043624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.242	-0.02302357	-0.02368727	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.250	-0.02288773	-0.02394287	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.258	-0.02277129	-0.02413948	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.266	-0.02263545	-0.02437541	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.273	-0.02251901	-0.02459168	-0.02161339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.281	-0.02238317	-0.02480795	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.289	-0.02215030	-0.02498490	-0.02203793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.297	-0.02195624	-0.02514219	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.305	-0.02180100	-0.02531914	-0.02244317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.313	-0.02164575	-0.02555507	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.320	-0.02145169	-0.02577134	-0.02282912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.328	-0.02119941	-0.02594829	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.336	-0.02096654	-0.02610558	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.344	-0.02075308	-0.02624321	-0.02335015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.352	-0.02055902	-0.02642016	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.359	-0.02028734	-0.02653813	-0.02358172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.367	-0.01995744	-0.02663643	-0.02369750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.375	-0.01964694	-0.02667575	-0.02377469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.383	-0.01939467	-0.02675440	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.391	-0.01910358	-0.02681338	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.398	-0.01875427	-0.02685270	-0.02404486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.406	-0.01844378	-0.02685270	-0.02410275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.414	-0.01809447	-0.02689202	-0.02416064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.422	-0.01772576	-0.02691169	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.430	-0.01745408	-0.02693135	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.438	-0.01714358	-0.02697067	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.445	-0.01683309	-0.02693135	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.453	-0.01638675	-0.02681338	-0.02443080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.461	-0.01609567	-0.02679372	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.469	-0.01578517	-0.02677406	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.477	-0.01549408	-0.02671508	-0.02443080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.484	-0.01510597	-0.02659711	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.492	-0.01465963	-0.02643982	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.500	-0.01431032	-0.02638084	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.508	-0.01394161	-0.02628253	-0.02437291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.516	-0.01357290	-0.02618423	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.523	-0.01308775	-0.02598762	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.531	-0.01266082	-0.02586965	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.539	-0.01221449	-0.02577134	-0.02414134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.547	-0.01170994	-0.02565338	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.555	-0.01130241	-0.02547643	-0.02387118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.563	-0.01081727	-0.02527982	-0.02377469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.570	-0.01025449	-0.02510287	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.578	-0.00976935	-0.02498490	-0.02350453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.586	-0.00934242	-0.02484728	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.594	-0.00885727	-0.02467033	-0.02319577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.602	-0.00831391	-0.02439507	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.609	-0.00775114	-0.02419846	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.617	-0.00728539	-0.02400185	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.625	-0.00676144	-0.02380524	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.633	-0.00625688	-0.02352998	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.641	-0.00577173	-0.02323507	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.648	-0.00526718	-0.02294015	-0.02178706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.656	-0.00466560	-0.02270422	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.664	-0.00408342	-0.02242897	-0.02124673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.672	-0.00359828	-0.02215371	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.680	-0.00307432	-0.02179981	-0.02055203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.688	-0.00249214	-0.02148523	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.695	-0.00185175	-0.02119032	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.703	-0.00130838	-0.02091506	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.711	-0.00080383	-0.02050218	-0.01923981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.719	-0.00024106	-0.02016794	-0.01887315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.727	0.00037993	-0.01979438	-0.01858369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.734	0.00096211	-0.01942082	-0.01825564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.742	0.00148607	-0.01906692	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.750	0.00202943	-0.01863438	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.758	0.00255339	-0.01820184	-0.01725217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.766	0.00311616	-0.01778896	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.773	0.00360131	-0.01737607	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.781	0.00414467	-0.01694353	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.789	0.00464923	-0.01649133	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.797	0.00511497	-0.01601946	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.805	0.00563893	-0.01558692	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.813	0.00608526	-0.01513471	-0.01456984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.820	0.00658981	-0.01466285	-0.01408740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.828	0.00711377	-0.01413200	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.836	0.00759892	-0.01362081	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.844	0.00808407	-0.01308996	-0.01267869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.852	0.00854981	-0.01261810	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.859	0.00905436	-0.01208725	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.867	0.00950070	-0.01149742	-0.01105771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.875	0.00998584	-0.01090759	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.883	0.01047099	-0.01035708	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.891	0.01093673	-0.00982623	-0.00947532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.898	0.01134426	-0.00923640	-0.00897359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.906	0.01179059	-0.00862690	-0.00849116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.914	0.01219812	-0.00805673	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.922	0.01260564	-0.00748656	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.930	0.01299376	-0.00691639	-0.00690877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.938	0.01332366	-0.00630690	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.945	0.01373118	-0.00565808	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.953	0.01406108	-0.00502893	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.961	0.01441039	-0.00443910	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.969	0.01475969	-0.00382961	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.977	0.01508959	-0.00318079	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.984	0.01536127	-0.00253198	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:48.992	0.01567177	-0.00188316	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.000	0.01594345	-0.00127367	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.008	0.01619573	-0.00064451	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.016	0.01638979	-0.00001536	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.023	0.01656444	0.00067278	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.031	0.01675850	0.00126261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.039	0.01697196	0.00187210	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.047	0.01718543	0.00246193	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.055	0.01737949	0.00309109	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.063	0.01759295	0.00370058	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.070	0.01778701	0.00429041	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.078	0.01809750	0.00482126	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.086	0.01829156	0.00533245	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.094	0.01852443	0.00590262	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.102	0.01871849	0.00645313	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.109	0.01895136	0.00698398	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.117	0.01916483	0.00745584	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.125	0.01937829	0.00796703	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.133	0.01961116	0.00851754	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.141	0.01976641	0.00902873	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.148	0.01996047	0.00950059	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.156	0.02017393	0.00997246	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.164	0.02044562	0.01048364	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.172	0.02063968	0.01095551	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.180	0.02079492	0.01140771	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.188	0.02096958	0.01184026	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.195	0.02118304	0.01211551	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.203	0.02141591	0.01241043	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.211	0.02164878	0.01268568	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.219	0.02180403	0.01300026	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.227	0.02193987	0.01327551	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.234	0.02209512	0.01351145	0.01429907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.242	0.02225036	0.01384568	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.250	0.02242502	0.01417992	0.01493588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.258	0.02252205	0.01453382	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.266	0.02258026	0.01486806	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.273	0.02267729	0.01516298	0.01595864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.281	0.02275492	0.01549721	0.01628670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.289	0.02287135	0.01583145	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.297	0.02291016	0.01618535	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.305	0.02294898	0.01649993	0.01725157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.313	0.02296838	0.01679484	0.01754103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.320	0.02304601	0.01714874	0.01784979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.328	0.02312363	0.01744366	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:49.336	0.02316244	0.01779756	0.01844801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
