#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:09.211	0.00661946	0.00823524	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.219	0.00675211	0.00815965	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.227	0.00684685	0.00802735	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.234	0.00696055	0.00791396	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.242	0.00709319	0.00778167	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.250	0.00718794	0.00761158	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.258	0.00728268	0.00747929	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.266	0.00735848	0.00730921	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.273	0.00745323	0.00712022	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.281	0.00754797	0.00696903	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.289	0.00758587	0.00679894	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.297	0.00762377	0.00659106	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.305	0.00768062	0.00645877	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.313	0.00769957	0.00626978	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.320	0.00773746	0.00611859	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.328	0.00773746	0.00594850	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.336	0.00775641	0.00577841	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.344	0.00773746	0.00566502	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.352	0.00769957	0.00549493	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.359	0.00769957	0.00538154	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.367	0.00766167	0.00530595	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.375	0.00760482	0.00515476	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.383	0.00756692	0.00507916	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.391	0.00749112	0.00498467	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.398	0.00741533	0.00490908	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.406	0.00732058	0.00483348	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.414	0.00726374	0.00479568	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.422	0.00715004	0.00475789	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.430	0.00703635	0.00473899	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.438	0.00694160	0.00473899	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.445	0.00679001	0.00475789	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.453	0.00667631	0.00477678	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.461	0.00654367	0.00479568	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.469	0.00641102	0.00487128	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.477	0.00625943	0.00492797	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.484	0.00612679	0.00498467	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.492	0.00597519	0.00511696	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.500	0.00584255	0.00515476	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.508	0.00572886	0.00526815	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.516	0.00555831	0.00540044	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.523	0.00548252	0.00549493	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.531	0.00536882	0.00560833	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.539	0.00523618	0.00574062	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.547	0.00514143	0.00587291	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.555	0.00504669	0.00598630	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.563	0.00495194	0.00613749	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.570	0.00487614	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.578	0.00480035	0.00638317	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.586	0.00478140	0.00651546	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.594	0.00468665	0.00660996	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.602	0.00466770	0.00674225	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.609	0.00464876	0.00683674	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.617	0.00464876	0.00695013	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.625	0.00462981	0.00704462	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.633	0.00464876	0.00712022	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.641	0.00464876	0.00717691	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.648	0.00470560	0.00723361	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.656	0.00470560	0.00729031	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.664	0.00474350	0.00732810	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.672	0.00478140	0.00734700	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.680	0.00483825	0.00736590	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.688	0.00489509	0.00732810	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.695	0.00493299	0.00734700	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.703	0.00497089	0.00730921	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.711	0.00506564	0.00725251	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.719	0.00510353	0.00723361	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.727	0.00517933	0.00717691	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.734	0.00523618	0.00715802	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.742	0.00527408	0.00704462	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.750	0.00534987	0.00696903	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.758	0.00538777	0.00689343	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.766	0.00542567	0.00679894	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.773	0.00546357	0.00672335	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.781	0.00553936	0.00662885	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.789	0.00555831	0.00651546	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.797	0.00561516	0.00640207	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.805	0.00561516	0.00626978	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.813	0.00565306	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.820	0.00570991	0.00606189	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.828	0.00570991	0.00594850	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.836	0.00572886	0.00583511	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.844	0.00574780	0.00572172	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.852	0.00576675	0.00560833	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.859	0.00580465	0.00553273	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.867	0.00582360	0.00541934	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.875	0.00584255	0.00532485	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.883	0.00586150	0.00524925	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.891	0.00588045	0.00521145	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.898	0.00589940	0.00509806	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.906	0.00595625	0.00506026	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.914	0.00595625	0.00500357	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.922	0.00601309	0.00498467	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.930	0.00606994	0.00494687	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.938	0.00610784	0.00489018	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.945	0.00614574	0.00487128	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.953	0.00622153	0.00485238	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.961	0.00629733	0.00481458	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.969	0.00631628	0.00481458	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.977	0.00639208	0.00479568	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.984	0.00644892	0.00479568	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:09.992	0.00652472	0.00477678	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.000	0.00654367	0.00477678	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.008	0.00660052	0.00479568	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.016	0.00665736	0.00477678	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.023	0.00669526	0.00477678	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.031	0.00673316	0.00481458	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.039	0.00675211	0.00481458	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.047	0.00675211	0.00483348	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.055	0.00677106	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.063	0.00675211	0.00490908	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.070	0.00673316	0.00490908	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.078	0.00673316	0.00498467	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.086	0.00669526	0.00498467	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.094	0.00665736	0.00506026	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.102	0.00658157	0.00511696	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.109	0.00650577	0.00517366	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.117	0.00641102	0.00523035	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.125	0.00631628	0.00530595	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.133	0.00624048	0.00538154	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.141	0.00612679	0.00545714	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.148	0.00601309	0.00557053	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.156	0.00591835	0.00564612	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.164	0.00576675	0.00572172	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.172	0.00565306	0.00581621	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.180	0.00555831	0.00592960	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.188	0.00540672	0.00604300	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.195	0.00531197	0.00613749	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.203	0.00519828	0.00623198	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.211	0.00510353	0.00634537	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.219	0.00500879	0.00647766	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.227	0.00489509	0.00657216	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.234	0.00483825	0.00666665	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.242	0.00476245	0.00678004	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.250	0.00472455	0.00687454	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.258	0.00466770	0.00698793	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.266	0.00461086	0.00704462	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.273	0.00459191	0.00715802	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.281	0.00457296	0.00721471	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.289	0.00457296	0.00730921	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.297	0.00457296	0.00734700	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.305	0.00459191	0.00740370	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.313	0.00461086	0.00746039	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.320	0.00462981	0.00747929	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.328	0.00468665	0.00753599	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.336	0.00472455	0.00749819	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.344	0.00474350	0.00751709	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.352	0.00481930	0.00751709	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.359	0.00485720	0.00751709	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.367	0.00493299	0.00747929	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.375	0.00497089	0.00742260	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.383	0.00502774	0.00740370	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.391	0.00510353	0.00734700	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.398	0.00517933	0.00729031	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.406	0.00523618	0.00721471	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.414	0.00529303	0.00712022	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.422	0.00536882	0.00708242	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.430	0.00548252	0.00696903	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.438	0.00552042	0.00689343	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.445	0.00557726	0.00681784	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.453	0.00567201	0.00670445	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.461	0.00574780	0.00660996	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.469	0.00580465	0.00651546	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.477	0.00588045	0.00642097	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.484	0.00595625	0.00634537	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.492	0.00605099	0.00628868	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.500	0.00612679	0.00617529	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.508	0.00620258	0.00611859	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.516	0.00625943	0.00606189	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.523	0.00631628	0.00598630	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.531	0.00639208	0.00589181	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.539	0.00648682	0.00583511	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.547	0.00654367	0.00577841	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.555	0.00660052	0.00574062	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.563	0.00665736	0.00570282	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.570	0.00673316	0.00564612	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.578	0.00679001	0.00562722	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.586	0.00680896	0.00560833	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.594	0.00684685	0.00558943	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.602	0.00690370	0.00558943	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.609	0.00690370	0.00558943	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.617	0.00694160	0.00560833	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.625	0.00696055	0.00560833	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.633	0.00697950	0.00566502	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.641	0.00694160	0.00568392	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.648	0.00692265	0.00572172	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.656	0.00692265	0.00575952	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.664	0.00690370	0.00581621	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.672	0.00682791	0.00587291	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.680	0.00680896	0.00594850	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.688	0.00675211	0.00600520	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.695	0.00669526	0.00606189	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.703	0.00661946	0.00619418	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.711	0.00656262	0.00625088	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.719	0.00648682	0.00632648	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.727	0.00637313	0.00643987	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.734	0.00629733	0.00649656	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:10.742	0.00624048	0.00657216	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
