#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:37:54.883	0.00392869	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.891	0.00396659	0.00523035	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.898	0.00394764	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.906	0.00394764	0.00524925	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.914	0.00396659	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.922	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.930	0.00394764	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.938	0.00396659	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.945	0.00396659	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.953	0.00394764	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.961	0.00394764	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.969	0.00394764	0.00524925	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.977	0.00396659	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.984	0.00396659	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:54.992	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.000	0.00396659	0.00524925	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.008	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.016	0.00396659	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.023	0.00396659	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.031	0.00396659	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.039	0.00396659	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.047	0.00396659	0.00519256	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.055	0.00394764	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.063	0.00394764	0.00519256	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.070	0.00396659	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.078	0.00396659	0.00521145	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.086	0.00394764	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.094	0.00396659	0.00519256	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.102	0.00394764	0.00519256	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.109	0.00396659	0.00519256	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.117	0.00396659	0.00517366	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.125	0.00396659	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.133	0.00392869	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.141	0.00398554	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.148	0.00396659	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.156	0.00396659	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.164	0.00396659	0.00519256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.172	0.00394764	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.180	0.00398554	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.188	0.00396659	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.195	0.00398554	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.203	0.00396659	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.211	0.00394764	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.219	0.00394764	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.227	0.00398554	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.234	0.00394764	0.00519256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.242	0.00398554	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.250	0.00396659	0.00523035	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.258	0.00392869	0.00523035	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.266	0.00396659	0.00523035	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.273	0.00396659	0.00523035	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.281	0.00398554	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.289	0.00396659	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.297	0.00396659	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.305	0.00394764	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.313	0.00396659	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.320	0.00396659	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.328	0.00396659	0.00524925	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.336	0.00396659	0.00521145	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.344	0.00396659	0.00523035	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.352	0.00394764	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.359	0.00396659	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.367	0.00394764	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.375	0.00396659	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.383	0.00394764	0.00523035	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.391	0.00390974	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.398	0.00396659	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.406	0.00396659	0.00523035	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.414	0.00394764	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.422	0.00396659	0.00521145	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.430	0.00396659	0.00523035	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.438	0.00396659	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.445	0.00396659	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.453	0.00396659	0.00523035	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.461	0.00394764	0.00523035	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.469	0.00392869	0.00524925	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.477	0.00396659	0.00524925	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.484	0.00394764	0.00526815	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.492	0.00396659	0.00521145	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.500	0.00396659	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.508	0.00394764	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.516	0.00398554	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.523	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.531	0.00394764	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.539	0.00394764	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.547	0.00396659	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.555	0.00394764	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.563	0.00394764	0.00521145	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.570	0.00398554	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.578	0.00396659	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.586	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.594	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.602	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.609	0.00398554	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.617	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.625	0.00396659	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.633	0.00398554	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.641	0.00398554	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.648	0.00396659	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.656	0.00396659	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.664	0.00396659	0.00523035	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.672	0.00396659	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.680	0.00396659	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.688	0.00398554	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.695	0.00398554	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.703	0.00396659	0.00519256	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.711	0.00400448	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.719	0.00396659	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.727	0.00394764	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.734	0.00396659	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.742	0.00396659	0.00519256	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.750	0.00396659	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.758	0.00398554	0.00523035	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.766	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.773	0.00398554	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.781	0.00396659	0.00521145	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.789	0.00398554	0.00523035	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.797	0.00398554	0.00519256	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.805	0.00394764	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.813	0.00398554	0.00519256	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.820	0.00394764	0.00517366	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.828	0.00396659	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.836	0.00398554	0.00521145	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.844	0.00396659	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.852	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.859	0.00396659	0.00519256	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.867	0.00396659	0.00519256	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.875	0.00398554	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.883	0.00392869	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.891	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.898	0.00394764	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.906	0.00396659	0.00521145	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.914	0.00396659	0.00521145	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.922	0.00394764	0.00519256	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.930	0.00394764	0.00519256	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.938	0.00394764	0.00519256	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.945	0.00394764	0.00521145	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.953	0.00392869	0.00519256	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.961	0.00396659	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.969	0.00394764	0.00517366	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.977	0.00392869	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.984	0.00394764	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:55.992	0.00392869	0.00519256	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.000	0.00390974	0.00517366	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.008	0.00392869	0.00517366	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.016	0.00392869	0.00517366	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.023	0.00392869	0.00519256	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.031	0.00392869	0.00517366	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.039	0.00392869	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.047	0.00392869	0.00519256	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.055	0.00392869	0.00519256	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.063	0.00390974	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.070	0.00392869	0.00517366	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.078	0.00392869	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.086	0.00392869	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.094	0.00392869	0.00519256	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.102	0.00392869	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.109	0.00392869	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.117	0.00390974	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.125	0.00389079	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.133	0.00392869	0.00513586	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.141	0.00394764	0.00517366	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.148	0.00390974	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.156	0.00390974	0.00515476	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.164	0.00389079	0.00513586	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.172	0.00392869	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.180	0.00392869	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.188	0.00392869	0.00515476	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.195	0.00392869	0.00513586	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.203	0.00389079	0.00513586	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.211	0.00390974	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.219	0.00390974	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.227	0.00389079	0.00515476	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.234	0.00392869	0.00517366	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.242	0.00390974	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.250	0.00390974	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.258	0.00392869	0.00515476	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.266	0.00394764	0.00513586	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.273	0.00390974	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.281	0.00392869	0.00515476	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.289	0.00392869	0.00513586	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.297	0.00394764	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.305	0.00390974	0.00511696	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.313	0.00392869	0.00513586	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.320	0.00392869	0.00515476	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.328	0.00394764	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.336	0.00390974	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.344	0.00392869	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.352	0.00392869	0.00513586	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.359	0.00392869	0.00515476	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.367	0.00392869	0.00513586	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.375	0.00392869	0.00513586	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.383	0.00392869	0.00511696	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.391	0.00394764	0.00513586	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.398	0.00392869	0.00515476	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.406	0.00394764	0.00513586	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:56.414	0.00392869	0.00513586	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
