#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:28.391	-0.00280249	-0.00561908	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.398	-0.00251140	-0.00569773	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.406	-0.00239497	-0.00579603	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.414	-0.00223972	-0.00593366	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.422	-0.00208447	-0.00599264	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.430	-0.00173517	-0.00611061	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.438	-0.00152170	-0.00616959	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.445	-0.00128883	-0.00632688	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.453	-0.00099774	-0.00640553	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.461	-0.00076487	-0.00650383	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.469	-0.00037675	-0.00664146	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.477	-0.00018269	-0.00672010	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.484	0.00026364	-0.00685773	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.492	0.00045770	-0.00691671	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.500	0.00084582	-0.00703468	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.508	0.00113691	-0.00713299	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.516	0.00154443	-0.00719197	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.523	0.00191314	-0.00732960	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.531	0.00204898	-0.00730993	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.539	0.00259235	-0.00744756	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.547	0.00276700	-0.00742790	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.555	0.00327155	-0.00746722	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.563	0.00338799	-0.00744756	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.570	0.00381492	-0.00746722	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.578	0.00406719	-0.00746722	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.586	0.00431947	-0.00740824	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.594	0.00464937	-0.00738858	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.602	0.00484343	-0.00732960	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.609	0.00521214	-0.00725095	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.617	0.00525095	-0.00719197	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.625	0.00573610	-0.00705434	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.633	0.00577491	-0.00697570	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.641	0.00612422	-0.00685773	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.648	0.00624065	-0.00672010	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.656	0.00649293	-0.00662180	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.664	0.00676461	-0.00648417	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.672	0.00682283	-0.00632688	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.680	0.00717214	-0.00616959	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.688	0.00723035	-0.00607129	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.695	0.00754085	-0.00585502	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.703	0.00757966	-0.00571739	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.711	0.00792896	-0.00557976	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.719	0.00804540	-0.00536349	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.727	0.00816184	-0.00520620	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.734	0.00839471	-0.00500959	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.742	0.00849174	-0.00485230	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.750	0.00872461	-0.00467535	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.758	0.00872461	-0.00449840	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.766	0.00895748	-0.00426247	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.773	0.00893807	-0.00404620	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.781	0.00913213	-0.00384959	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.789	0.00909332	-0.00361365	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.797	0.00915154	-0.00341704	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.805	0.00919035	-0.00316145	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.813	0.00907391	-0.00294518	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.820	0.00911272	-0.00270924	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.828	0.00891866	-0.00245365	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.836	0.00889926	-0.00219806	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.844	0.00866639	-0.00192280	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.852	0.00860817	-0.00164755	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.859	0.00835589	-0.00137229	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.867	0.00812302	-0.00107738	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.875	0.00783194	-0.00078246	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.883	0.00754085	-0.00048754	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.891	0.00734679	-0.00017297	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.898	0.00695867	0.00016127	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.906	0.00668699	0.00041687	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.914	0.00622125	0.00075110	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.922	0.00596897	0.00106568	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.930	0.00556145	0.00136060	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.938	0.00523155	0.00169484	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.945	0.00478521	0.00197009	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.953	0.00437769	0.00226501	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.961	0.00400898	0.00254026	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.969	0.00358205	0.00281552	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.977	0.00327155	0.00301213	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.984	0.00272819	0.00330704	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:28.992	0.00232066	0.00356264	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.000	0.00185492	0.00377891	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.008	0.00158324	0.00401484	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.016	0.00105928	0.00419179	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.023	0.00057413	0.00438840	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.031	0.00012780	0.00458501	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.039	-0.00027972	0.00474230	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.047	-0.00066784	0.00487993	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.055	-0.00119180	0.00501756	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.063	-0.00159932	0.00511586	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.070	-0.00214269	0.00519451	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.078	-0.00255021	0.00525349	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.086	-0.00299655	0.00531247	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.094	-0.00336526	0.00535180	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.102	-0.00392803	0.00537146	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.109	-0.00441318	0.00539112	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.117	-0.00482070	0.00541078	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.125	-0.00515060	0.00539112	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.133	-0.00555812	0.00537146	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.141	-0.00612090	0.00533213	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.148	-0.00645080	0.00529281	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.156	-0.00685832	0.00521417	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.164	-0.00716881	0.00505688	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.172	-0.00753752	0.00495857	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.180	-0.00780921	0.00480129	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.188	-0.00819732	0.00462434	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.195	-0.00850782	0.00440806	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.203	-0.00862425	0.00417213	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.211	-0.00881831	0.00395586	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.219	-0.00903178	0.00368060	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.227	-0.00930346	0.00342501	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.234	-0.00926465	0.00311043	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.242	-0.00932287	0.00287450	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.250	-0.00934227	0.00254026	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.258	-0.00941990	0.00224535	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.266	-0.00938108	0.00195043	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.273	-0.00934227	0.00163585	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.281	-0.00928405	0.00130161	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.289	-0.00903178	0.00098704	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.297	-0.00899297	0.00065280	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.305	-0.00889594	0.00033822	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.313	-0.00874069	-0.00001568	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.320	-0.00837198	-0.00033025	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.328	-0.00813911	-0.00068415	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.336	-0.00808089	-0.00099873	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.344	-0.00771218	-0.00137229	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.352	-0.00742109	-0.00170653	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.359	-0.00701357	-0.00206043	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.367	-0.00674188	-0.00243399	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.375	-0.00629555	-0.00276823	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.383	-0.00592684	-0.00316145	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.391	-0.00567456	-0.00349569	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.398	-0.00501476	-0.00388891	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.406	-0.00458783	-0.00422315	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.414	-0.00410268	-0.00457705	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.422	-0.00379219	-0.00493095	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.430	-0.00317120	-0.00528484	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.438	-0.00251140	-0.00563874	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.445	-0.00208447	-0.00595332	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.453	-0.00154111	-0.00636620	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.461	-0.00099774	-0.00670044	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.469	-0.00035735	-0.00703468	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.477	0.00008899	-0.00734926	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.484	0.00088463	-0.00764417	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.492	0.00135037	-0.00795875	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.500	0.00189373	-0.00827333	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.508	0.00247591	-0.00854858	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.516	0.00317452	-0.00882384	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.523	0.00385373	-0.00905977	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.531	0.00426125	-0.00933503	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.539	0.00488224	-0.00955130	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.547	0.00542561	-0.00980689	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.555	0.00616303	-0.00998384	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.563	0.00660936	-0.01020011	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.570	0.00726916	-0.01031808	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.578	0.00773491	-0.01045571	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.586	0.00829768	-0.01061299	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.594	0.00887985	-0.01067198	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.602	0.00944262	-0.01078994	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.609	0.00996658	-0.01086859	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.617	0.01023826	-0.01088825	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.625	0.01089806	-0.01094723	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.633	0.01134440	-0.01096689	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.641	0.01188776	-0.01100622	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.648	0.01219826	-0.01098656	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.656	0.01266400	-0.01096689	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.664	0.01307152	-0.01096689	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.672	0.01342083	-0.01092757	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.680	0.01388657	-0.01088825	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.688	0.01410004	-0.01078994	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.695	0.01446875	-0.01071130	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.703	0.01456578	-0.01057367	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.711	0.01499271	-0.01039672	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.719	0.01514795	-0.01023943	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.727	0.01528379	-0.01000350	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.734	0.01538082	-0.00976757	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.742	0.01549726	-0.00947265	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.750	0.01563310	-0.00915808	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.758	0.01559429	-0.00880418	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.766	0.01565251	-0.00839129	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.773	0.01553607	-0.00799807	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.781	0.01555548	-0.00754587	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.789	0.01540023	-0.00709366	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.797	0.01536142	-0.00656281	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.805	0.01510914	-0.00605163	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.813	0.01475984	-0.00550112	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.820	0.01456578	-0.00491128	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.828	0.01423588	-0.00434111	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.836	0.01392538	-0.00375128	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.844	0.01336261	-0.00316145	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.852	0.01297449	-0.00251263	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.859	0.01235351	-0.00186382	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.867	0.01186836	-0.00119534	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.875	0.01120856	-0.00056619	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.883	0.01050995	0.00008263	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.891	0.00975312	0.00075110	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.898	0.00893807	0.00138026	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.906	0.00820065	0.00202907	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.914	0.00732738	0.00263857	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:29.922	0.00649293	0.00324806	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
