#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:46:58.367	0.02613168	-0.02956627	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.375	0.02467624	-0.02917305	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.383	0.02320140	-0.02862254	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.391	0.02151308	-0.02787542	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.398	0.01982477	-0.02699067	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.406	0.01802002	-0.02602728	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.414	0.01615706	-0.02490659	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.422	0.01427469	-0.02372693	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.430	0.01231469	-0.02258659	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.438	0.01043232	-0.02130862	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.445	0.00841411	-0.02001099	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.453	0.00645412	-0.01863471	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.461	0.00449412	-0.01723878	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.469	0.00265056	-0.01580352	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.477	0.00082641	-0.01432894	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.484	-0.00095893	-0.01273639	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.492	-0.00256962	-0.01102588	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.500	-0.00412209	-0.00933503	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.508	-0.00544169	-0.00760485	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.516	-0.00672248	-0.00589434	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.523	-0.00794505	-0.00418382	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.531	-0.00922584	-0.00239467	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.539	-0.01050662	-0.00060551	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.547	-0.01178741	0.00114433	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.555	-0.01306820	0.00293348	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.563	-0.01450424	0.00478162	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.570	-0.01582384	0.00662976	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.578	-0.01712403	0.00847791	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.586	-0.01824957	0.01026706	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.594	-0.01941393	0.01207588	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.602	-0.02040363	0.01390436	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.609	-0.02135451	0.01571318	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.617	-0.02222778	0.01716810	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.625	-0.02294580	0.01856404	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.633	-0.02358619	0.02001895	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.641	-0.02407134	0.02159184	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.648	-0.02473114	0.02314507	0.02064764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.656	-0.02508044	0.02454100	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.664	-0.02539094	0.02589762	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.672	-0.02562381	0.02709694	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.680	-0.02591490	0.02821762	0.02572286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.688	-0.02620598	0.02924000	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.695	-0.02616717	0.03012475	0.02769119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.703	-0.02628361	0.03085221	0.02865606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.711	-0.02616717	0.03146170	0.02940866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.719	-0.02612836	0.03195323	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.727	-0.02591490	0.03230712	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.734	-0.02575965	0.03248407	0.03070159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.742	-0.02542975	0.03252340	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.750	-0.02496401	0.03236611	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.758	-0.02457589	0.03203187	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.766	-0.02418777	0.03157967	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.773	-0.02374144	0.03093085	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.781	-0.02300401	0.03008542	0.02881044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.789	-0.02234421	0.02902373	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.797	-0.02178144	0.02784406	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.805	-0.02102461	0.02650711	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.813	-0.02022897	0.02499321	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.820	-0.01927808	0.02336134	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.828	-0.01840482	0.02163116	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.836	-0.01725987	0.01978302	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.844	-0.01625077	0.01797420	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.852	-0.01518344	0.01608674	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.859	-0.01390265	0.01419928	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.867	-0.01258305	0.01225283	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.875	-0.01116642	0.01028672	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.883	-0.01004088	0.00832062	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.891	-0.00844960	0.00617756	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.898	-0.00703297	0.00401484	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.906	-0.00544169	0.00169484	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.914	-0.00400565	-0.00056619	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.922	-0.00251140	-0.00292552	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.930	-0.00095893	-0.00520620	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.938	0.00039948	-0.00746722	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.945	0.00210720	-0.00962994	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.953	0.00344621	-0.01173368	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.961	0.00501808	-0.01377843	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.969	0.00626006	-0.01566589	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.977	0.00790956	-0.01749437	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.984	0.00932619	-0.01916556	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:58.992	0.01074282	-0.02067946	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.000	0.01214004	-0.02207540	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.008	0.01342083	-0.02343201	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.016	0.01495389	-0.02457236	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.023	0.01611825	-0.02551609	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.031	0.01759309	-0.02628287	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.039	0.01864101	-0.02695135	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.047	0.01996061	-0.02771813	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.055	0.02098912	-0.02854389	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.063	0.02219229	-0.02952695	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.070	0.02324021	-0.03049034	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.078	0.02409407	-0.03139475	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.086	0.02506436	-0.03200424	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.094	0.02580178	-0.03249577	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.102	0.02669445	-0.03294797	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.109	0.02717960	-0.03336086	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.117	0.02782000	-0.03383272	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.125	0.02814990	-0.03420628	-0.02940980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.133	0.02853801	-0.03457984	-0.02952558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.141	0.02877088	-0.03485510	-0.02962207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.148	0.02886791	-0.03491408	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.156	0.02890673	-0.03473713	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.164	0.02867385	-0.03440289	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.172	0.02871267	-0.03412764	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.180	0.02832455	-0.03377374	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.188	0.02809168	-0.03328221	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.195	0.02749010	-0.03261373	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.203	0.02712138	-0.03190594	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.211	0.02650040	-0.03123746	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.219	0.02586000	-0.03060830	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.227	0.02514198	-0.02992017	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.234	0.02415228	-0.02899610	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.242	0.02339545	-0.02787542	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.250	0.02223110	-0.02665643	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.258	0.02141605	-0.02537846	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.266	0.02015467	-0.02390388	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.273	0.01902913	-0.02221303	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.281	0.01778715	-0.02038455	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.289	0.01650637	-0.01851675	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.297	0.01528379	-0.01658996	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.305	0.01378954	-0.01458453	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.313	0.01256697	-0.01234317	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.320	0.01093688	-0.01004282	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.328	0.00973371	-0.00776214	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.336	0.00814243	-0.00565840	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.344	0.00680342	-0.00345636	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.352	0.00523155	-0.00117568	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.359	0.00371789	0.00098704	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.367	0.00232066	0.00291382	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.375	0.00078760	0.00464400	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.383	-0.00062903	0.00647248	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.391	-0.00231734	0.00834028	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.398	-0.00363694	0.01020808	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.406	-0.00520882	0.01193825	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.414	-0.00648961	0.01358978	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.422	-0.00800327	0.01522165	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.430	-0.00932287	0.01695183	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.438	-0.01060365	0.01860336	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.445	-0.01190385	0.01995997	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.453	-0.01297117	0.02123794	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.461	-0.01425196	0.02245693	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.469	-0.01514463	0.02369558	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.477	-0.01630898	0.02487524	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.484	-0.01708522	0.02585829	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.492	-0.01803611	0.02672338	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.500	-0.01885115	0.02760813	0.02439134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.508	-0.01962739	0.02843389	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.516	-0.02038422	0.02910237	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.523	-0.02088877	0.02949559	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.531	-0.02156798	0.02967254	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.539	-0.02203372	0.02975119	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.547	-0.02265471	0.02969220	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.555	-0.02296520	0.02947593	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.563	-0.02339213	0.02904339	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.570	-0.02376084	0.02837491	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.578	-0.02399371	0.02772610	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.586	-0.02428480	0.02699864	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.594	-0.02438183	0.02609423	0.02524042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.602	-0.02455648	0.02503253	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.609	-0.02449827	0.02381354	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.617	-0.02453708	0.02259456	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.625	-0.02445946	0.02135591	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.633	-0.02424599	0.02003862	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.641	-0.02403253	0.01854437	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.648	-0.02356678	0.01706979	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.656	-0.02335332	0.01563454	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.664	-0.02277114	0.01427792	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.672	-0.02224718	0.01292131	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.680	-0.02156798	0.01146639	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.688	-0.02090818	0.01001147	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.695	-0.02019016	0.00857621	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.703	-0.01921987	0.00704265	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.711	-0.01848244	0.00539112	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.719	-0.01735690	0.00356264	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.727	-0.01650304	0.00171450	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.734	-0.01531928	-0.00015330	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.742	-0.01431018	-0.00194246	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.750	-0.01304880	-0.00373162	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.758	-0.01174860	-0.00561908	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.766	-0.01064247	-0.00738858	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.773	-0.00920643	-0.00896146	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.781	-0.00802267	-0.01047537	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.789	-0.00637317	-0.01193029	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.797	-0.00518941	-0.01332622	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.805	-0.00361754	-0.01466318	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.813	-0.00218150	-0.01580352	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.820	-0.00060962	-0.01684555	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.828	0.00098166	-0.01786793	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.836	0.00251472	-0.01885098	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.844	0.00430006	-0.01969641	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.852	0.00575551	-0.02048285	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.859	0.00757966	-0.02115133	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.867	0.00919035	-0.02176082	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.875	0.01107272	-0.02238998	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.883	0.01260578	-0.02299947	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.891	0.01433291	-0.02364829	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:59.898	0.01600181	-0.02433642	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
