#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:40.734	-0.00672248	-0.00245365	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.742	-0.00662545	-0.00276823	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.750	-0.00654782	-0.00304348	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.758	-0.00625674	-0.00331874	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.766	-0.00612090	-0.00359399	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.773	-0.00582981	-0.00388891	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.781	-0.00563575	-0.00416416	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.789	-0.00528644	-0.00443942	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.797	-0.00520882	-0.00471467	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.805	-0.00493714	-0.00493095	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.813	-0.00452961	-0.00518654	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.820	-0.00429674	-0.00538315	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.828	-0.00410268	-0.00567807	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.836	-0.00392803	-0.00587468	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.844	-0.00353991	-0.00611061	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.852	-0.00332645	-0.00634654	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.859	-0.00311298	-0.00654315	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.867	-0.00288011	-0.00677909	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.875	-0.00268605	-0.00697570	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.883	-0.00249199	-0.00721163	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.891	-0.00229794	-0.00740824	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.898	-0.00196804	-0.00762451	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.906	-0.00185160	-0.00784078	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.914	-0.00169635	-0.00801773	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.922	-0.00140527	-0.00821434	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.930	-0.00113358	-0.00839129	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.938	-0.00088131	-0.00856824	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.945	-0.00074547	-0.00878452	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.953	-0.00045438	-0.00898113	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.961	-0.00016329	-0.00915808	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.969	0.00008899	-0.00933503	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.977	0.00041889	-0.00951197	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.984	0.00074879	-0.00968892	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:40.992	0.00103988	-0.00984621	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.000	0.00131156	-0.01000350	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.008	0.00183552	-0.01016079	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.016	0.00222363	-0.01029842	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.023	0.00257294	-0.01041638	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.031	0.00296106	-0.01055401	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.039	0.00348502	-0.01069164	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.047	0.00395076	-0.01077028	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.055	0.00439709	-0.01086859	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.063	0.00488224	-0.01090791	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.070	0.00530917	-0.01094723	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.078	0.00579432	-0.01096689	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.086	0.00626006	-0.01092757	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.094	0.00680342	-0.01086859	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.102	0.00719154	-0.01080961	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.109	0.00759906	-0.01071130	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.117	0.00802599	-0.01049503	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.125	0.00854995	-0.01035740	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.133	0.00889926	-0.01014113	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.141	0.00920975	-0.00990520	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.148	0.00957846	-0.00964960	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.156	0.00986955	-0.00933503	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.164	0.01016064	-0.00905977	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.172	0.01039351	-0.00870587	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.180	0.01066519	-0.00835197	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.188	0.01074282	-0.00797841	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.195	0.01091747	-0.00760485	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.203	0.01105331	-0.00717231	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.211	0.01118915	-0.00677909	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.219	0.01113094	-0.00638586	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.227	0.01105331	-0.00593366	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.234	0.01113094	-0.00554044	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.242	0.01097569	-0.00510789	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.250	0.01087866	-0.00471467	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.258	0.01064579	-0.00430179	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.266	0.01045173	-0.00388891	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.273	0.01018005	-0.00351535	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.281	0.00996658	-0.00312213	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.289	0.00963668	-0.00276823	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.297	0.00922916	-0.00241433	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.305	0.00884104	-0.00204077	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.313	0.00839471	-0.00172619	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.320	0.00806481	-0.00141161	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.328	0.00757966	-0.00111670	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.336	0.00707511	-0.00082178	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.344	0.00655115	-0.00054653	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.352	0.00610481	-0.00029093	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.359	0.00560026	0.00002364	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.367	0.00507630	0.00023992	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.375	0.00451353	0.00053483	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.383	0.00389254	0.00075110	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.391	0.00344621	0.00108534	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.398	0.00290284	0.00132128	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.406	0.00237888	0.00159653	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.414	0.00175789	0.00187179	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.422	0.00125334	0.00216670	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.430	0.00067116	0.00248128	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.438	0.00016661	0.00277619	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.445	-0.00037675	0.00307111	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.453	-0.00095893	0.00336603	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.461	-0.00152170	0.00364128	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.469	-0.00214269	0.00395586	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.477	-0.00256962	0.00421145	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.484	-0.00321001	0.00446705	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.492	-0.00377278	0.00472264	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.500	-0.00447140	0.00497823	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.508	-0.00489832	0.00513552	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.516	-0.00549991	0.00531247	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.523	-0.00612090	0.00545010	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.531	-0.00662545	0.00558773	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.539	-0.00730465	0.00570569	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.547	-0.00775099	0.00578434	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.555	-0.00831376	0.00582366	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.563	-0.00870188	0.00582366	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.570	-0.00936168	0.00584332	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.578	-0.00982742	0.00580400	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.586	-0.01025435	0.00572536	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.594	-0.01060365	0.00564671	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.602	-0.01095296	0.00550908	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.609	-0.01137989	0.00541078	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.617	-0.01155454	0.00525349	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.625	-0.01194266	0.00507654	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.633	-0.01209791	0.00487993	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.641	-0.01231137	0.00464400	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.648	-0.01244721	0.00440806	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.656	-0.01262187	0.00413281	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.664	-0.01283533	0.00385755	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.672	-0.01271890	0.00354298	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.680	-0.01281593	0.00324806	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.688	-0.01285474	0.00291382	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.695	-0.01293236	0.00254026	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.703	-0.01279652	0.00218636	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.711	-0.01271890	0.00177348	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.719	-0.01279652	0.00138026	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.727	-0.01252484	0.00094772	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.734	-0.01250543	0.00049551	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.742	-0.01229197	0.00000398	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.750	-0.01225315	-0.00046788	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.758	-0.01196207	-0.00097907	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.766	-0.01176801	-0.00147060	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.773	-0.01165157	-0.00198178	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.781	-0.01128286	-0.00253229	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.789	-0.01110821	-0.00304348	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.797	-0.01066187	-0.00357433	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.805	-0.01062306	-0.00412484	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.813	-0.01007970	-0.00465569	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.820	-0.00974980	-0.00522586	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.828	-0.00934227	-0.00575671	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.836	-0.00885712	-0.00632688	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.844	-0.00841079	-0.00691671	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.852	-0.00773158	-0.00742790	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.859	-0.00736287	-0.00803739	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.867	-0.00652842	-0.00850926	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.875	-0.00602387	-0.00907943	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.883	-0.00517001	-0.00959062	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.891	-0.00458783	-0.01010181	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.898	-0.00373397	-0.01057367	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.906	-0.00284130	-0.01102588	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.914	-0.00214269	-0.01147808	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.922	-0.00119180	-0.01189096	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.930	-0.00037675	-0.01226452	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.938	0.00070998	-0.01263809	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.945	0.00140859	-0.01299198	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.953	0.00255353	-0.01328690	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.961	0.00334918	-0.01354249	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.969	0.00439709	-0.01379809	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.977	0.00536739	-0.01397504	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.984	0.00627946	-0.01415199	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:41.992	0.00738560	-0.01425029	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.000	0.00820065	-0.01432894	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.008	0.00930678	-0.01440758	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.016	0.01012183	-0.01444690	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.023	0.01116975	-0.01444690	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.031	0.01194598	-0.01446657	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.039	0.01285806	-0.01442724	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.047	0.01373132	-0.01434860	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.055	0.01448815	-0.01426995	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.063	0.01534201	-0.01419131	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.070	0.01594359	-0.01409300	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.078	0.01675864	-0.01395538	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.086	0.01722438	-0.01379809	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.094	0.01790359	-0.01366046	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.102	0.01833052	-0.01348351	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.109	0.01877685	-0.01334588	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.117	0.01912616	-0.01316893	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.125	0.01937844	-0.01293300	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.133	0.01963071	-0.01279537	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.141	0.01965012	-0.01255944	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.148	0.01978596	-0.01230385	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.156	0.01968893	-0.01198927	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.164	0.01968893	-0.01165503	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.172	0.01945606	-0.01130113	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.180	0.01922319	-0.01088825	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.188	0.01893210	-0.01043605	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.195	0.01850517	-0.00994452	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.203	0.01813646	-0.00941367	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.211	0.01753488	-0.00890248	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.219	0.01701092	-0.00829299	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.227	0.01633171	-0.00772282	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.234	0.01571072	-0.00709366	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.242	0.01497330	-0.00650383	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.250	0.01421647	-0.00587468	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:42.258	0.01338202	-0.00522586	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
