#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:36:48.117	0.00173849	0.00326772	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.125	0.00131156	0.00350365	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.133	0.00084582	0.00379857	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.141	0.00041889	0.00403450	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.148	-0.00002745	0.00429010	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.156	-0.00053200	0.00450637	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.164	-0.00101715	0.00474230	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.172	-0.00142467	0.00495857	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.180	-0.00181279	0.00513552	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.188	-0.00229794	0.00529281	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.195	-0.00276368	0.00545010	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.203	-0.00321001	0.00558773	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.211	-0.00365635	0.00574502	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.219	-0.00400565	0.00586298	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.227	-0.00433555	0.00598095	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.234	-0.00482070	0.00609892	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.242	-0.00520882	0.00623654	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.250	-0.00559694	0.00629553	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.258	-0.00586862	0.00639383	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.266	-0.00623733	0.00641349	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.273	-0.00654782	0.00645282	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.281	-0.00693594	0.00641349	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.289	-0.00716881	0.00639383	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.297	-0.00740168	0.00635451	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.305	-0.00769277	0.00631519	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.313	-0.00786742	0.00619722	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.320	-0.00817792	0.00607925	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.328	-0.00831376	0.00594163	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.336	-0.00846901	0.00576468	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.344	-0.00854663	0.00558773	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.352	-0.00874069	0.00537146	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.359	-0.00889594	0.00511586	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.367	-0.00893475	0.00484061	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.375	-0.00897356	0.00456535	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.383	-0.00893475	0.00423111	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.391	-0.00907059	0.00391654	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.398	-0.00897356	0.00356264	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.406	-0.00895415	0.00318908	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.414	-0.00897356	0.00275653	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.422	-0.00876010	0.00236331	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.430	-0.00879891	0.00193077	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.438	-0.00860485	0.00147856	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.445	-0.00862425	0.00104602	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.453	-0.00825554	0.00057415	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.461	-0.00817792	0.00012195	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.469	-0.00796445	-0.00038924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.477	-0.00780921	-0.00086110	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.484	-0.00757634	-0.00133297	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.492	-0.00713000	-0.00182450	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.500	-0.00711060	-0.00231602	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.508	-0.00658664	-0.00280755	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.516	-0.00643139	-0.00331874	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.523	-0.00596565	-0.00379060	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.531	-0.00567456	-0.00428213	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.539	-0.00517001	-0.00479332	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.547	-0.00470427	-0.00524552	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.555	-0.00441318	-0.00573705	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.563	-0.00375338	-0.00616959	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.570	-0.00338467	-0.00660214	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.578	-0.00258902	-0.00703468	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.586	-0.00225912	-0.00742790	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.594	-0.00157992	-0.00784078	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.602	-0.00101715	-0.00817502	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.609	-0.00029913	-0.00852892	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.617	0.00036067	-0.00884350	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.625	0.00094285	-0.00913841	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.633	0.00179671	-0.00941367	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.641	0.00224304	-0.00968892	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.648	0.00321333	-0.00998384	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.656	0.00377611	-0.01018045	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.664	0.00468818	-0.01043605	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.672	0.00523155	-0.01063266	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.680	0.00602719	-0.01082927	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.688	0.00686164	-0.01102588	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.695	0.00748263	-0.01118317	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.703	0.00835589	-0.01128147	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.711	0.00889926	-0.01137978	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.719	0.00983074	-0.01147808	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.727	0.01031589	-0.01149774	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.734	0.01116975	-0.01153707	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.742	0.01173252	-0.01153707	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.750	0.01243113	-0.01153707	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.758	0.01309093	-0.01147808	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.766	0.01361489	-0.01141910	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.773	0.01435231	-0.01132079	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.781	0.01466281	-0.01118317	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.789	0.01538082	-0.01102588	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.797	0.01571072	-0.01084893	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.805	0.01633171	-0.01063266	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.813	0.01658399	-0.01041638	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.820	0.01699151	-0.01020011	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.828	0.01734082	-0.00992486	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.836	0.01753488	-0.00964960	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.844	0.01782597	-0.00937435	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.852	0.01786478	-0.00907943	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.859	0.01809765	-0.00882384	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.867	0.01796181	-0.00848960	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.875	0.01807824	-0.00821434	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.883	0.01794240	-0.00791943	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.891	0.01786478	-0.00756553	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.898	0.01767072	-0.00725095	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.906	0.01734082	-0.00687739	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.914	0.01716617	-0.00646451	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.922	0.01666161	-0.00603197	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.930	0.01638993	-0.00556010	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.938	0.01582716	-0.00508823	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.945	0.01540023	-0.00453772	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.953	0.01470162	-0.00400687	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.961	0.01421647	-0.00345636	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.969	0.01353727	-0.00290585	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.977	0.01283865	-0.00239467	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.984	0.01212064	-0.00178517	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.992	0.01126678	-0.00127399	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.000	0.01060698	-0.00068415	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.008	0.00967549	-0.00009432	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.016	0.00891866	0.00051517	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.023	0.00792896	0.00112466	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.031	0.00719154	0.00175382	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.039	0.00620184	0.00238297	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.047	0.00534798	0.00297281	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.055	0.00437769	0.00358230	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.063	0.00346561	0.00417213	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.070	0.00257294	0.00480129	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.078	0.00156383	0.00539112	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.086	0.00072938	0.00598095	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.094	-0.00029913	0.00655112	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.102	-0.00115299	0.00710163	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.109	-0.00214269	0.00769146	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.117	-0.00295774	0.00824197	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.125	-0.00390862	0.00873350	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.133	-0.00482070	0.00924469	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.141	-0.00565515	0.00977554	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.148	-0.00652842	0.01026706	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.156	-0.00728525	0.01071927	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.164	-0.00819732	0.01115181	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.172	-0.00889594	0.01152537	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.180	-0.00969158	0.01191859	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.188	-0.01035138	0.01229215	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.195	-0.01110821	0.01252809	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.203	-0.01172920	0.01276402	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.211	-0.01236959	0.01296063	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.219	-0.01300998	0.01309826	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.227	-0.01345632	0.01317690	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.234	-0.01403850	0.01321622	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.242	-0.01448483	0.01317690	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.250	-0.01496998	0.01315724	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.258	-0.01529988	0.01305894	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.266	-0.01562978	0.01294097	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.273	-0.01597908	0.01276402	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.281	-0.01621195	0.01256741	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.289	-0.01648364	0.01227249	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.297	-0.01656126	0.01193825	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.305	-0.01677473	0.01164334	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.313	-0.01673591	0.01119113	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.320	-0.01685235	0.01073893	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.328	-0.01683294	0.01018842	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.336	-0.01681354	0.00961825	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.344	-0.01671651	0.00904808	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.352	-0.01648364	0.00837960	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.359	-0.01646423	0.00767180	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.367	-0.01613433	0.00694434	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.375	-0.01599849	0.00619722	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.383	-0.01555215	0.00541078	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.391	-0.01526107	0.00466366	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.398	-0.01483414	0.00383789	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.406	-0.01434899	0.00301213	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.414	-0.01390265	0.00216670	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.422	-0.01314583	0.00134094	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.430	-0.01264127	0.00047585	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.438	-0.01180682	-0.00040890	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.445	-0.01120524	-0.00125432	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.453	-0.01023494	-0.00213907	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.461	-0.00943930	-0.00300416	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.469	-0.00848841	-0.00390857	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.477	-0.00744050	-0.00477366	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.484	-0.00652842	-0.00567807	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.492	-0.00528644	-0.00652349	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.500	-0.00431615	-0.00734926	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.508	-0.00297714	-0.00817502	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.516	-0.00190982	-0.00898113	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.523	-0.00059022	-0.00974791	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.531	0.00051592	-0.01041638	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.539	0.00187433	-0.01114384	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.547	0.00319393	-0.01177300	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.555	0.00439709	-0.01240215	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.563	0.00583313	-0.01299198	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.570	0.00703629	-0.01356216	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.578	0.00849174	-0.01415199	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.586	0.00967549	-0.01470250	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.594	0.01116975	-0.01525301	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.602	0.01241172	-0.01576420	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.609	0.01375073	-0.01625572	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.617	0.01503152	-0.01680623	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.625	0.01625409	-0.01739606	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.633	0.01763191	-0.01798590	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.641	0.01867982	-0.01857573	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.648	0.01996061	-0.01910658	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
