#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:26.641	0.00531197	0.00507916	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.648	0.00531197	0.00509806	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.656	0.00533092	0.00511696	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.664	0.00533092	0.00513586	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.672	0.00533092	0.00513586	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.680	0.00529303	0.00511696	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.688	0.00531197	0.00515476	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.695	0.00529303	0.00513586	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.703	0.00529303	0.00513586	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.711	0.00529303	0.00515476	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.719	0.00525513	0.00515476	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.727	0.00525513	0.00517366	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.734	0.00525513	0.00515476	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.742	0.00523618	0.00517366	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.750	0.00523618	0.00515476	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.758	0.00521723	0.00513586	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.766	0.00523618	0.00513586	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.773	0.00521723	0.00515476	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.781	0.00519828	0.00513586	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.789	0.00519828	0.00513586	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.797	0.00517933	0.00509806	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.805	0.00517933	0.00509806	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.813	0.00514143	0.00509806	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.820	0.00512248	0.00507916	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.828	0.00514143	0.00509806	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.836	0.00514143	0.00506026	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.844	0.00514143	0.00502247	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.852	0.00514143	0.00502247	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.859	0.00512248	0.00504137	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.867	0.00512248	0.00502247	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.875	0.00510353	0.00502247	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.883	0.00508459	0.00498467	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.891	0.00506564	0.00498467	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.898	0.00508459	0.00502247	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.906	0.00508459	0.00496577	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.914	0.00504669	0.00498467	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.922	0.00506564	0.00494687	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.930	0.00504669	0.00498467	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.938	0.00504669	0.00494687	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.945	0.00502774	0.00496577	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.953	0.00504669	0.00496577	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.961	0.00504669	0.00494687	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.969	0.00504669	0.00498467	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.977	0.00508459	0.00500357	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.984	0.00504669	0.00500357	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:26.992	0.00508459	0.00502247	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.000	0.00508459	0.00500357	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.008	0.00502774	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.016	0.00506564	0.00506026	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.023	0.00508459	0.00509806	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.031	0.00508459	0.00509806	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.039	0.00508459	0.00511696	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.047	0.00510353	0.00515476	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.055	0.00514143	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.063	0.00512248	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.070	0.00516038	0.00521145	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.078	0.00514143	0.00523035	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.086	0.00519828	0.00526815	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.094	0.00521723	0.00530595	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.102	0.00521723	0.00532485	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.109	0.00521723	0.00536264	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.117	0.00523618	0.00536264	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.125	0.00523618	0.00540044	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.133	0.00527408	0.00543824	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.141	0.00529303	0.00543824	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.148	0.00529303	0.00547604	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.156	0.00533092	0.00549493	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.164	0.00533092	0.00551383	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.172	0.00536882	0.00553273	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.180	0.00536882	0.00555163	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.188	0.00536882	0.00555163	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.195	0.00538777	0.00557053	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.203	0.00538777	0.00557053	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.211	0.00540672	0.00557053	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.219	0.00542567	0.00558943	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.227	0.00544462	0.00558943	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.234	0.00544462	0.00558943	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.242	0.00544462	0.00558943	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.250	0.00544462	0.00557053	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.258	0.00542567	0.00553273	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.266	0.00542567	0.00551383	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.273	0.00542567	0.00551383	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.281	0.00542567	0.00549493	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.289	0.00542567	0.00545714	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.297	0.00542567	0.00545714	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.305	0.00540672	0.00541934	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.313	0.00540672	0.00538154	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.320	0.00536882	0.00534374	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.328	0.00534987	0.00532485	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.336	0.00533092	0.00530595	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.344	0.00534987	0.00526815	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.352	0.00533092	0.00523035	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.359	0.00531197	0.00521145	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.367	0.00531197	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.375	0.00527408	0.00513586	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.383	0.00525513	0.00511696	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.391	0.00525513	0.00511696	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.398	0.00523618	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.406	0.00521723	0.00506026	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.414	0.00521723	0.00502247	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.422	0.00519828	0.00498467	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.430	0.00517933	0.00498467	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.438	0.00521723	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.445	0.00517933	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.453	0.00519828	0.00492797	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.461	0.00514143	0.00489018	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.469	0.00517933	0.00487128	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.477	0.00517933	0.00490908	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.484	0.00517933	0.00489018	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.492	0.00517933	0.00489018	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.500	0.00517933	0.00485238	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.508	0.00519828	0.00485238	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.516	0.00517933	0.00487128	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.523	0.00519828	0.00485238	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.531	0.00519828	0.00489018	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.539	0.00519828	0.00490908	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.547	0.00523618	0.00490908	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.555	0.00523618	0.00492797	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.563	0.00525513	0.00494687	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.570	0.00527408	0.00494687	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.578	0.00525513	0.00496577	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.586	0.00527408	0.00496577	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.594	0.00531197	0.00498467	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.602	0.00531197	0.00500357	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.609	0.00531197	0.00504137	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.617	0.00534987	0.00506026	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.625	0.00534987	0.00507916	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.633	0.00536882	0.00509806	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.641	0.00538777	0.00511696	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.648	0.00540672	0.00513586	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.656	0.00540672	0.00513586	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.664	0.00540672	0.00515476	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.672	0.00538777	0.00517366	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.680	0.00538777	0.00521145	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.688	0.00540672	0.00521145	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.695	0.00538777	0.00523035	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.703	0.00542567	0.00523035	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.711	0.00540672	0.00528705	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.719	0.00540672	0.00528705	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.727	0.00546357	0.00530595	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.734	0.00540672	0.00530595	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.742	0.00540672	0.00536264	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.750	0.00542567	0.00530595	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.758	0.00540672	0.00534374	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.766	0.00540672	0.00532485	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.773	0.00542567	0.00534374	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.781	0.00536882	0.00536264	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.789	0.00536882	0.00536264	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.797	0.00536882	0.00538154	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.805	0.00536882	0.00538154	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.813	0.00534987	0.00536264	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.820	0.00536882	0.00536264	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.828	0.00536882	0.00538154	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.836	0.00533092	0.00536264	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.844	0.00534987	0.00538154	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.852	0.00533092	0.00538154	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.859	0.00533092	0.00538154	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.867	0.00533092	0.00540044	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.875	0.00531197	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.883	0.00533092	0.00534374	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.891	0.00529303	0.00536264	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.898	0.00529303	0.00534374	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.906	0.00531197	0.00536264	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.914	0.00531197	0.00530595	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.922	0.00529303	0.00532485	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.930	0.00529303	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.938	0.00529303	0.00528705	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.945	0.00529303	0.00528705	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.953	0.00529303	0.00523035	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.961	0.00525513	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.969	0.00527408	0.00521145	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.977	0.00529303	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.984	0.00527408	0.00521145	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.992	0.00527408	0.00515476	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.000	0.00529303	0.00513586	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.008	0.00531197	0.00511696	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.016	0.00529303	0.00511696	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.023	0.00531197	0.00511696	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.031	0.00529303	0.00506026	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.039	0.00534987	0.00507916	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.047	0.00534987	0.00507916	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.055	0.00534987	0.00506026	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.063	0.00533092	0.00502247	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.070	0.00534987	0.00502247	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.078	0.00534987	0.00498467	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.086	0.00534987	0.00498467	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.094	0.00538777	0.00498467	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.102	0.00538777	0.00498467	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.109	0.00540672	0.00500357	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.117	0.00540672	0.00500357	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.125	0.00542567	0.00498467	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.133	0.00544462	0.00502247	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.141	0.00544462	0.00502247	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.148	0.00546357	0.00504137	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.156	0.00548252	0.00504137	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.164	0.00550147	0.00506026	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.172	0.00550147	0.00507916	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
