#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:04:52.492	-0.00072606	-0.00687739	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.500	-0.00041557	-0.00685773	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.508	-0.00020210	-0.00681841	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.516	-0.00014388	-0.00681841	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.523	0.00016661	-0.00683807	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.531	0.00024423	-0.00679875	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.539	0.00057413	-0.00675942	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.547	0.00069057	-0.00673976	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.555	0.00100106	-0.00672010	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.563	0.00105928	-0.00670044	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.570	0.00123393	-0.00664146	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.578	0.00160265	-0.00660214	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.586	0.00175789	-0.00656281	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.594	0.00193255	-0.00650383	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.602	0.00197136	-0.00642519	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.609	0.00234007	-0.00636620	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.617	0.00243710	-0.00628756	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.625	0.00270878	-0.00622858	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.633	0.00280581	-0.00618925	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.641	0.00298046	-0.00607129	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.648	0.00319393	-0.00597298	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.656	0.00323274	-0.00591400	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.664	0.00358205	-0.00583535	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.672	0.00362086	-0.00571739	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.680	0.00375670	-0.00559942	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.688	0.00379551	-0.00548146	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.695	0.00408660	-0.00536349	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.703	0.00424185	-0.00524552	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.711	0.00416422	-0.00510789	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.719	0.00439709	-0.00495061	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.727	0.00441650	-0.00481298	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.734	0.00461056	-0.00465569	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.742	0.00457175	-0.00451806	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.750	0.00468818	-0.00436077	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.758	0.00468818	-0.00420349	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.766	0.00462996	-0.00402654	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.773	0.00480462	-0.00384959	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.781	0.00480462	-0.00369230	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.789	0.00482402	-0.00349569	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.797	0.00459115	-0.00331874	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.805	0.00472699	-0.00314179	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.813	0.00472699	-0.00294518	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.820	0.00466878	-0.00278789	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.828	0.00459115	-0.00261094	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.836	0.00447472	-0.00243399	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.844	0.00451353	-0.00223738	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.852	0.00430006	-0.00209975	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.859	0.00439709	-0.00196212	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.867	0.00422244	-0.00178517	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.875	0.00414482	-0.00160822	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.883	0.00393135	-0.00145094	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.891	0.00398957	-0.00131331	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.898	0.00387313	-0.00115602	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.906	0.00362086	-0.00101839	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.914	0.00354323	-0.00086110	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.922	0.00338799	-0.00074314	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.930	0.00338799	-0.00062517	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.938	0.00307749	-0.00050720	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.945	0.00307749	-0.00036958	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.953	0.00280581	-0.00027127	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.961	0.00261175	-0.00015330	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.969	0.00249532	-0.00003534	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.977	0.00237888	0.00002364	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.984	0.00228185	0.00016127	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:52.992	0.00189373	0.00023992	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.000	0.00187433	0.00035788	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.008	0.00166086	0.00041687	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.016	0.00156383	0.00049551	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.023	0.00123393	0.00055449	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.031	0.00111750	0.00063314	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.039	0.00090403	0.00071178	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.047	0.00067116	0.00077077	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.055	0.00057413	0.00084941	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.063	0.00030245	0.00088873	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.070	0.00014721	0.00092805	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.078	-0.00020210	0.00098704	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.086	-0.00024091	0.00102636	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.094	-0.00055141	0.00110500	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.102	-0.00074547	0.00114433	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.109	-0.00107537	0.00116399	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.117	-0.00123061	0.00122297	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.125	-0.00142467	0.00124263	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.133	-0.00175457	0.00126229	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.141	-0.00189041	0.00130161	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.148	-0.00220091	0.00134094	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.156	-0.00239497	0.00138026	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.164	-0.00270546	0.00139992	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.172	-0.00276368	0.00138026	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.180	-0.00313239	0.00138026	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.188	-0.00332645	0.00141958	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.195	-0.00355932	0.00139992	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.203	-0.00379219	0.00139992	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.211	-0.00394744	0.00136060	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.219	-0.00421912	0.00132128	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.227	-0.00433555	0.00126229	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.234	-0.00462664	0.00124263	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.242	-0.00474308	0.00118365	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.250	-0.00499535	0.00110500	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.258	-0.00507298	0.00104602	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.266	-0.00528644	0.00088873	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.273	-0.00546110	0.00079043	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.281	-0.00555812	0.00067246	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.289	-0.00573278	0.00047585	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.297	-0.00577159	0.00035788	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.305	-0.00600446	0.00018093	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.313	-0.00596565	0.00004331	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.320	-0.00615971	-0.00019263	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.328	-0.00615971	-0.00036958	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.336	-0.00625674	-0.00056619	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.344	-0.00627614	-0.00080212	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.352	-0.00627614	-0.00103805	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.359	-0.00639258	-0.00127399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.367	-0.00627614	-0.00152958	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.375	-0.00639258	-0.00176551	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.383	-0.00617911	-0.00200145	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.391	-0.00631495	-0.00225704	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.398	-0.00623733	-0.00255196	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.406	-0.00615971	-0.00278789	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.414	-0.00608208	-0.00306314	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.422	-0.00592684	-0.00331874	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.430	-0.00594624	-0.00359399	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.438	-0.00571337	-0.00386925	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.445	-0.00569397	-0.00410518	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.453	-0.00546110	-0.00436077	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.461	-0.00538347	-0.00461637	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.469	-0.00513120	-0.00489162	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.477	-0.00495654	-0.00510789	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.484	-0.00493714	-0.00536349	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.492	-0.00452961	-0.00559942	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.500	-0.00445199	-0.00577637	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.508	-0.00406387	-0.00601230	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.516	-0.00408328	-0.00618925	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.523	-0.00367575	-0.00638586	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.531	-0.00346229	-0.00656281	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.539	-0.00324882	-0.00673976	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.547	-0.00288011	-0.00689705	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.555	-0.00278308	-0.00701502	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.563	-0.00231734	-0.00717231	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.570	-0.00231734	-0.00729027	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.578	-0.00175457	-0.00742790	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.586	-0.00154111	-0.00750655	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.594	-0.00126942	-0.00762451	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.602	-0.00097834	-0.00770316	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.609	-0.00072606	-0.00780146	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.617	-0.00016329	-0.00784078	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.625	-0.00012448	-0.00791943	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.633	0.00038008	-0.00797841	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.641	0.00049651	-0.00797841	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.648	0.00100106	-0.00801773	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.656	0.00121453	-0.00805706	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.664	0.00162205	-0.00807672	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.672	0.00195195	-0.00803739	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.680	0.00210720	-0.00805706	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.688	0.00259235	-0.00799807	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.695	0.00282522	-0.00799807	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.703	0.00336858	-0.00797841	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.711	0.00336858	-0.00791943	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.719	0.00387313	-0.00788011	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.727	0.00410601	-0.00782112	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.734	0.00451353	-0.00776214	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.742	0.00476581	-0.00768350	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.750	0.00499868	-0.00766383	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.758	0.00536739	-0.00752621	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.766	0.00550323	-0.00752621	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.773	0.00602719	-0.00740824	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.781	0.00612422	-0.00732960	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.789	0.00655115	-0.00723129	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.797	0.00653174	-0.00711332	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.805	0.00693926	-0.00701502	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.813	0.00717214	-0.00687739	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.820	0.00738560	-0.00677909	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.828	0.00759906	-0.00664146	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.836	0.00765728	-0.00646451	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.844	0.00802599	-0.00630722	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.852	0.00802599	-0.00614993	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.859	0.00835589	-0.00597298	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.867	0.00829768	-0.00575671	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.875	0.00847233	-0.00556010	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.883	0.00847233	-0.00532417	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.891	0.00862758	-0.00510789	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.898	0.00872461	-0.00483264	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.906	0.00858876	-0.00459671	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.914	0.00868579	-0.00436077	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.922	0.00853055	-0.00408552	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.930	0.00868579	-0.00382993	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.938	0.00849174	-0.00353501	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.945	0.00845292	-0.00327942	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.953	0.00822005	-0.00296484	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.961	0.00810362	-0.00263060	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.969	0.00798718	-0.00235534	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.977	0.00775431	-0.00208009	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.984	0.00761847	-0.00172619	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:53.992	0.00719154	-0.00143127	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:54.000	0.00705570	-0.00109704	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:54.008	0.00668699	-0.00076280	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:54.016	0.00649293	-0.00044822	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:54.023	0.00606600	-0.00015330	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
