#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:04.875	-0.00194863	0.00784875	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.883	-0.00245318	0.00749485	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.891	-0.00284130	0.00710163	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.898	-0.00328764	0.00664943	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.906	-0.00367575	0.00627587	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.914	-0.00419971	0.00588264	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.922	-0.00462664	0.00546976	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.930	-0.00507298	0.00505688	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.938	-0.00544169	0.00466366	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.945	-0.00586862	0.00425078	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.953	-0.00631495	0.00385755	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.961	-0.00670307	0.00340535	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.969	-0.00714941	0.00301213	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.977	-0.00745990	0.00259925	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.984	-0.00792564	0.00220602	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:04.992	-0.00827495	0.00181280	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.000	-0.00868247	0.00143924	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.008	-0.00905118	0.00106568	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.016	-0.00943930	0.00065280	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.023	-0.00982742	0.00027924	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.031	-0.01017672	-0.00005500	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.039	-0.01066187	-0.00042856	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.047	-0.01093355	-0.00078246	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.055	-0.01136048	-0.00115602	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.063	-0.01167098	-0.00152958	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.070	-0.01205910	-0.00188348	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.078	-0.01246662	-0.00219806	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.086	-0.01275771	-0.00257162	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.094	-0.01320404	-0.00294518	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.102	-0.01347573	-0.00333840	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.109	-0.01394147	-0.00373162	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.117	-0.01427137	-0.00412484	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.125	-0.01475651	-0.00451806	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.133	-0.01504760	-0.00493095	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.141	-0.01545513	-0.00536349	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.148	-0.01586265	-0.00579603	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.156	-0.01621195	-0.00622858	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.164	-0.01667770	-0.00673976	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.172	-0.01696878	-0.00723129	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.180	-0.01741512	-0.00768350	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.188	-0.01774502	-0.00815536	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.195	-0.01819135	-0.00864689	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.203	-0.01857947	-0.00917774	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.211	-0.01898700	-0.00962994	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.219	-0.01939452	-0.01012147	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.227	-0.01972442	-0.01063266	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.234	-0.02017076	-0.01114384	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.242	-0.02050066	-0.01159605	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.250	-0.02094699	-0.01208758	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.258	-0.02125748	-0.01257910	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.266	-0.02162620	-0.01303131	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.273	-0.02193669	-0.01348351	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.281	-0.02228600	-0.01395538	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.289	-0.02261590	-0.01436826	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.297	-0.02288758	-0.01480080	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.305	-0.02317867	-0.01523335	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.313	-0.02335332	-0.01560691	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.320	-0.02366381	-0.01605911	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.328	-0.02391609	-0.01647199	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.336	-0.02411015	-0.01688488	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.344	-0.02430421	-0.01731742	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.352	-0.02445946	-0.01771064	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.359	-0.02467292	-0.01814319	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.367	-0.02478936	-0.01855607	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.375	-0.02496401	-0.01894929	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.383	-0.02506104	-0.01928353	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.391	-0.02517747	-0.01967675	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.398	-0.02525510	-0.02005031	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.406	-0.02529391	-0.02036489	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.414	-0.02542975	-0.02071879	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.422	-0.02537153	-0.02105302	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.430	-0.02541034	-0.02142658	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.438	-0.02531331	-0.02176082	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.445	-0.02562381	-0.02213438	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.453	-0.02535213	-0.02242930	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.461	-0.02525510	-0.02266523	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.469	-0.02519688	-0.02290116	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.477	-0.02509985	-0.02309778	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.484	-0.02506104	-0.02331405	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.492	-0.02494460	-0.02354998	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.500	-0.02488638	-0.02374659	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.508	-0.02471173	-0.02396286	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.516	-0.02457589	-0.02417913	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.523	-0.02447886	-0.02439541	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.531	-0.02428480	-0.02465100	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.539	-0.02416837	-0.02484761	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.547	-0.02391609	-0.02506388	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.555	-0.02379966	-0.02531948	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.563	-0.02354738	-0.02555541	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.570	-0.02337273	-0.02577168	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.578	-0.02312045	-0.02596829	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.586	-0.02290698	-0.02614524	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.594	-0.02263530	-0.02626321	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.602	-0.02236362	-0.02640084	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.609	-0.02215016	-0.02651880	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.617	-0.02185907	-0.02659745	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.625	-0.02158738	-0.02663677	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.633	-0.02133511	-0.02669575	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.641	-0.02104402	-0.02671541	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.648	-0.02075293	-0.02679406	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.656	-0.02046184	-0.02681372	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.664	-0.02020957	-0.02681372	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.672	-0.01987967	-0.02685304	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.680	-0.01956917	-0.02699067	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.688	-0.01925868	-0.02714796	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.695	-0.01902581	-0.02730524	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.703	-0.01865710	-0.02732491	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.711	-0.01824957	-0.02734457	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.719	-0.01801670	-0.02738389	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.727	-0.01770621	-0.02744287	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.734	-0.01735690	-0.02744287	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.742	-0.01692997	-0.02742321	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.750	-0.01658067	-0.02742321	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.758	-0.01627017	-0.02750186	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.766	-0.01586265	-0.02750186	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.773	-0.01549394	-0.02746253	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.781	-0.01510582	-0.02738389	-0.02773092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.789	-0.01467889	-0.02734457	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.797	-0.01423255	-0.02724626	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.805	-0.01386384	-0.02716762	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.813	-0.01341751	-0.02699067	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.820	-0.01299058	-0.02677440	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.828	-0.01250543	-0.02659745	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.836	-0.01203969	-0.02640084	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.844	-0.01153514	-0.02620422	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.852	-0.01101118	-0.02592897	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.859	-0.01052603	-0.02563405	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.867	-0.00998267	-0.02541778	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.875	-0.00940049	-0.02512287	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.883	-0.00877950	-0.02488693	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.891	-0.00829435	-0.02461168	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.898	-0.00769277	-0.02435608	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.906	-0.00707178	-0.02415947	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.914	-0.00643139	-0.02396286	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.922	-0.00590743	-0.02378591	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.930	-0.00532525	-0.02351066	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.938	-0.00474308	-0.02329439	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.945	-0.00416090	-0.02307811	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.953	-0.00359813	-0.02290116	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.961	-0.00307417	-0.02264557	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.969	-0.00255021	-0.02238998	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.977	-0.00210388	-0.02211472	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.984	-0.00171576	-0.02187879	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:05.992	-0.00113358	-0.02164286	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.000	-0.00066784	-0.02132828	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.008	-0.00027972	-0.02093506	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.016	0.00014721	-0.02062048	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.023	0.00057413	-0.02026658	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.031	0.00098166	-0.01989302	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.039	0.00140859	-0.01946048	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.047	0.00181611	-0.01896895	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.055	0.00214601	-0.01851675	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.063	0.00251472	-0.01804488	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.070	0.00294165	-0.01755335	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.078	0.00338799	-0.01702250	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.086	0.00373729	-0.01647199	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.094	0.00408660	-0.01594115	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.102	0.00451353	-0.01544962	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.109	0.00494046	-0.01495809	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.117	0.00525095	-0.01444690	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.125	0.00567788	-0.01389639	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.133	0.00610481	-0.01334588	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.141	0.00649293	-0.01287402	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.148	0.00682283	-0.01236283	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.156	0.00721095	-0.01181232	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.164	0.00767669	-0.01126181	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.172	0.00802599	-0.01073096	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.180	0.00839471	-0.01018045	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.188	0.00882164	-0.00962994	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.195	0.00926797	-0.00904011	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.203	0.00959787	-0.00846994	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.211	0.00998599	-0.00789977	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.219	0.01045173	-0.00738858	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.227	0.01087866	-0.00679875	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.234	0.01130559	-0.00622858	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.242	0.01171311	-0.00563874	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.250	0.01217885	-0.00510789	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.258	0.01260578	-0.00457705	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.266	0.01301331	-0.00398721	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.273	0.01347905	-0.00341704	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.281	0.01386717	-0.00282721	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.289	0.01425528	-0.00223738	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.297	0.01464340	-0.00166721	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.305	0.01501211	-0.00107738	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.313	0.01538082	-0.00040890	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.320	0.01571072	0.00022026	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.328	0.01598241	0.00090839	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.336	0.01635112	0.00151789	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.344	0.01668102	0.00220602	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.352	0.01695270	0.00285484	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.359	0.01726319	0.00356264	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.367	0.01753488	0.00417213	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.375	0.01780656	0.00480129	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.383	0.01809765	0.00546976	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
