#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:27.594	0.00445926	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.602	0.00445926	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.609	0.00444031	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.617	0.00449716	0.00439881	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.625	0.00447821	0.00441771	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.633	0.00447821	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.641	0.00447821	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.648	0.00445926	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.656	0.00449716	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.664	0.00449716	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.672	0.00451611	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.680	0.00449716	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.688	0.00451611	0.00449330	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.695	0.00451611	0.00449330	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.703	0.00453506	0.00451220	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.711	0.00449716	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.719	0.00451611	0.00449330	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.727	0.00447821	0.00449330	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.734	0.00445926	0.00453110	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.742	0.00449716	0.00451220	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.750	0.00449716	0.00451220	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.758	0.00445926	0.00451220	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.766	0.00447821	0.00451220	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.773	0.00444031	0.00451220	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.781	0.00449716	0.00453110	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.789	0.00445926	0.00451220	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.797	0.00444031	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.805	0.00444031	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.813	0.00442137	0.00451220	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.820	0.00444031	0.00451220	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.828	0.00442137	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.836	0.00442137	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.844	0.00442137	0.00447441	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.852	0.00440242	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.859	0.00442137	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.867	0.00442137	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.875	0.00442137	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.883	0.00442137	0.00443661	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.891	0.00442137	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.898	0.00442137	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.906	0.00444031	0.00441771	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.914	0.00444031	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.922	0.00445926	0.00437991	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.930	0.00444031	0.00439881	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.938	0.00445926	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.945	0.00445926	0.00437991	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.953	0.00445926	0.00436101	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.961	0.00447821	0.00436101	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.969	0.00447821	0.00436101	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.977	0.00451611	0.00436101	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.984	0.00451611	0.00437991	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:27.992	0.00453506	0.00437991	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.000	0.00453506	0.00437991	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.008	0.00453506	0.00437991	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.016	0.00453506	0.00437991	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.023	0.00455401	0.00436101	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.031	0.00455401	0.00437991	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.039	0.00457296	0.00437991	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.047	0.00459191	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.055	0.00457296	0.00439881	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.063	0.00457296	0.00441771	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.070	0.00459191	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.078	0.00457296	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.086	0.00459191	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.094	0.00459191	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.102	0.00459191	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.109	0.00457296	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.117	0.00453506	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.125	0.00453506	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.133	0.00455401	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.141	0.00455401	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.148	0.00451611	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.156	0.00451611	0.00453110	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.164	0.00451611	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.172	0.00449716	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.180	0.00451611	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.188	0.00449716	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.195	0.00445926	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.203	0.00447821	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.211	0.00445926	0.00456890	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.219	0.00447821	0.00458780	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.227	0.00444031	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.234	0.00442137	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.242	0.00442137	0.00456890	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.250	0.00445926	0.00458780	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.258	0.00445926	0.00458780	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.266	0.00442137	0.00460670	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.273	0.00442137	0.00460670	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.281	0.00440242	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.289	0.00442137	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.297	0.00444031	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.305	0.00444031	0.00460670	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.313	0.00442137	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.320	0.00444031	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.328	0.00444031	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.336	0.00445926	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.344	0.00445926	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.352	0.00445926	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.359	0.00445926	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.367	0.00445926	0.00449330	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.375	0.00445926	0.00451220	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.383	0.00447821	0.00451220	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.391	0.00449716	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.398	0.00449716	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.406	0.00451611	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.414	0.00451611	0.00445551	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.422	0.00449716	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.430	0.00453506	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.438	0.00453506	0.00445551	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.445	0.00453506	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.453	0.00451611	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.461	0.00453506	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.469	0.00455401	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.477	0.00451611	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.484	0.00453506	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.492	0.00453506	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.500	0.00449716	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.508	0.00451611	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.516	0.00451611	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.523	0.00453506	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.531	0.00453506	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.539	0.00449716	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.547	0.00449716	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.555	0.00449716	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.563	0.00451611	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.570	0.00451611	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.578	0.00449716	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.586	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.594	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.602	0.00447821	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.609	0.00449716	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.617	0.00447821	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.625	0.00449716	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.633	0.00449716	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.641	0.00449716	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.648	0.00449716	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.656	0.00449716	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.664	0.00449716	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.672	0.00449716	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.680	0.00451611	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.688	0.00447821	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.695	0.00449716	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.703	0.00453506	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.711	0.00453506	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.719	0.00453506	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.727	0.00453506	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.734	0.00453506	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.742	0.00453506	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.750	0.00453506	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.758	0.00453506	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.766	0.00453506	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.773	0.00455401	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.781	0.00453506	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.789	0.00457296	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.797	0.00457296	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.805	0.00455401	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.813	0.00457296	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.820	0.00457296	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.828	0.00459191	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.836	0.00457296	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.844	0.00457296	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.852	0.00457296	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.859	0.00459191	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.867	0.00457296	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.875	0.00457296	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.883	0.00455401	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.891	0.00459191	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.898	0.00455401	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.906	0.00455401	0.00451220	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.914	0.00453506	0.00453110	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.922	0.00455401	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.930	0.00455401	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.938	0.00453506	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.945	0.00453506	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.953	0.00453506	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.961	0.00451611	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.969	0.00453506	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.977	0.00449716	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.984	0.00451611	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:28.992	0.00451611	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.000	0.00447821	0.00456890	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.008	0.00449716	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.016	0.00449716	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.023	0.00447821	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.031	0.00449716	0.00456890	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.039	0.00449716	0.00455000	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.047	0.00449716	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.055	0.00447821	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.063	0.00445926	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.070	0.00449716	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.078	0.00451611	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.086	0.00449716	0.00453110	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.094	0.00447821	0.00455000	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.102	0.00447821	0.00451220	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.109	0.00447821	0.00451220	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.117	0.00449716	0.00453110	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:29.125	0.00451611	0.00453110	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
