#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:45:01.828	0.00512248	0.00468229	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.836	0.00517933	0.00470119	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.844	0.00525513	0.00472009	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.852	0.00531197	0.00473899	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.859	0.00538777	0.00473899	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.867	0.00548252	0.00477678	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.875	0.00552042	0.00483348	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.883	0.00561516	0.00485238	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.891	0.00567201	0.00487128	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.898	0.00574780	0.00489018	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.906	0.00578570	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.914	0.00586150	0.00494687	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.922	0.00595625	0.00502247	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.930	0.00599414	0.00504137	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.938	0.00605099	0.00504137	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.945	0.00608889	0.00507916	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.953	0.00612679	0.00509806	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.961	0.00616469	0.00507916	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.969	0.00620258	0.00513586	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.977	0.00624048	0.00513586	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.984	0.00627838	0.00515476	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:01.992	0.00629733	0.00515476	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.000	0.00629733	0.00517366	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.008	0.00629733	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.016	0.00627838	0.00513586	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.023	0.00627838	0.00515476	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.031	0.00624048	0.00513586	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.039	0.00624048	0.00511696	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.047	0.00622153	0.00507916	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.055	0.00616469	0.00506026	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.063	0.00610784	0.00502247	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.070	0.00608889	0.00498467	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.078	0.00601309	0.00494687	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.086	0.00599414	0.00489018	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.094	0.00593730	0.00485238	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.102	0.00588045	0.00479568	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.109	0.00582360	0.00477678	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.117	0.00574780	0.00470119	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.125	0.00570991	0.00462560	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.133	0.00565306	0.00458780	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.141	0.00555831	0.00453110	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.148	0.00552042	0.00447441	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.156	0.00546357	0.00441771	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.164	0.00546357	0.00437991	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.172	0.00536882	0.00428542	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.180	0.00536882	0.00428542	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.188	0.00533092	0.00426652	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.195	0.00531197	0.00422872	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.203	0.00529303	0.00419093	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.211	0.00527408	0.00417203	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.219	0.00525513	0.00419093	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.227	0.00527408	0.00417203	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.234	0.00527408	0.00417203	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.242	0.00531197	0.00417203	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.250	0.00531197	0.00419093	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.258	0.00533092	0.00420982	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.266	0.00534987	0.00424762	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.273	0.00538777	0.00424762	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.281	0.00538777	0.00426652	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.289	0.00540672	0.00430432	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.297	0.00546357	0.00434212	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.305	0.00548252	0.00436101	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.313	0.00548252	0.00437991	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.320	0.00552042	0.00443661	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.328	0.00553936	0.00447441	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.336	0.00557726	0.00451220	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.344	0.00557726	0.00455000	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.352	0.00557726	0.00458780	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.359	0.00557726	0.00460670	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.367	0.00555831	0.00466339	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.375	0.00553936	0.00468229	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.383	0.00552042	0.00472009	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.391	0.00546357	0.00473899	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.398	0.00544462	0.00479568	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.406	0.00542567	0.00485238	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.414	0.00536882	0.00487128	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.422	0.00529303	0.00490908	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.430	0.00523618	0.00494687	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.438	0.00517933	0.00498467	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.445	0.00510353	0.00502247	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.453	0.00502774	0.00504137	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.461	0.00491404	0.00506026	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.469	0.00483825	0.00509806	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.477	0.00472455	0.00513586	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.484	0.00464876	0.00517366	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.492	0.00455401	0.00521145	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.500	0.00447821	0.00519256	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.508	0.00436452	0.00523035	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.516	0.00426977	0.00524925	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.523	0.00421293	0.00526815	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.531	0.00411818	0.00530595	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.539	0.00408028	0.00532485	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.547	0.00400448	0.00536264	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.555	0.00396659	0.00534374	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.563	0.00392869	0.00536264	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.570	0.00389079	0.00538154	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.578	0.00387184	0.00538154	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.586	0.00385289	0.00538154	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.594	0.00385289	0.00540044	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.602	0.00385289	0.00540044	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.609	0.00389079	0.00538154	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.617	0.00390974	0.00543824	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.625	0.00392869	0.00541934	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.633	0.00398554	0.00541934	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.641	0.00402343	0.00540044	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.648	0.00409923	0.00540044	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.656	0.00417503	0.00540044	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.664	0.00423187	0.00540044	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.672	0.00430767	0.00536264	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.680	0.00440242	0.00538154	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.688	0.00447821	0.00532485	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.695	0.00459191	0.00532485	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.703	0.00468665	0.00530595	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.711	0.00478140	0.00526815	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.719	0.00485720	0.00524925	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.727	0.00495194	0.00521145	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.734	0.00506564	0.00519256	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.742	0.00519828	0.00515476	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.750	0.00525513	0.00511696	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.758	0.00533092	0.00506026	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.766	0.00544462	0.00502247	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.773	0.00553936	0.00498467	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.781	0.00563411	0.00494687	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.789	0.00569096	0.00492797	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.797	0.00576675	0.00489018	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.805	0.00582360	0.00485238	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.813	0.00589940	0.00481458	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.820	0.00593730	0.00481458	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.828	0.00599414	0.00475789	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.836	0.00603204	0.00473899	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.844	0.00606994	0.00470119	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.852	0.00608889	0.00470119	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.859	0.00606994	0.00468229	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.867	0.00610784	0.00464449	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.875	0.00608889	0.00466339	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.883	0.00605099	0.00464449	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.891	0.00603204	0.00464449	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.898	0.00601309	0.00464449	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.906	0.00597519	0.00464449	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.914	0.00589940	0.00466339	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.922	0.00582360	0.00468229	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.930	0.00576675	0.00470119	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.938	0.00567201	0.00472009	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.945	0.00561516	0.00473899	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.953	0.00553936	0.00477678	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.961	0.00542567	0.00477678	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.969	0.00534987	0.00479568	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.977	0.00523618	0.00487128	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.984	0.00516038	0.00489018	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:02.992	0.00508459	0.00490908	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.000	0.00497089	0.00496577	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.008	0.00491404	0.00500357	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.016	0.00485720	0.00506026	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.023	0.00478140	0.00509806	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.031	0.00472455	0.00515476	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.039	0.00464876	0.00523035	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.047	0.00461086	0.00528705	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.055	0.00461086	0.00534374	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.063	0.00459191	0.00540044	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.070	0.00455401	0.00547604	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.078	0.00457296	0.00555163	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.086	0.00457296	0.00562722	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.094	0.00459191	0.00570282	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.102	0.00461086	0.00577841	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.109	0.00464876	0.00585401	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.117	0.00468665	0.00592960	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.125	0.00476245	0.00600520	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.133	0.00480035	0.00609969	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.141	0.00483825	0.00617529	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.148	0.00493299	0.00621308	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.156	0.00500879	0.00632648	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.164	0.00508459	0.00634537	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.172	0.00512248	0.00642097	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.180	0.00523618	0.00647766	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.188	0.00527408	0.00651546	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.195	0.00536882	0.00659106	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.203	0.00544462	0.00662885	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.211	0.00550147	0.00662885	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.219	0.00555831	0.00668555	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.227	0.00565306	0.00670445	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.234	0.00569096	0.00672335	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.242	0.00576675	0.00674225	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.250	0.00580465	0.00676114	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.258	0.00586150	0.00672335	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.266	0.00589940	0.00676114	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.273	0.00593730	0.00674225	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.281	0.00599414	0.00674225	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.289	0.00599414	0.00674225	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.297	0.00605099	0.00672335	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.305	0.00606994	0.00672335	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.313	0.00610784	0.00670445	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.320	0.00612679	0.00670445	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.328	0.00614574	0.00664775	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.336	0.00618363	0.00660996	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.344	0.00620258	0.00660996	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.352	0.00622153	0.00660996	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:03.359	0.00622153	0.00655326	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
