#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:37.086	0.00367908	-0.00086110	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.094	0.00360145	-0.00084144	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.102	0.00371789	-0.00078246	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.109	0.00365967	-0.00076280	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.117	0.00371789	-0.00078246	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.125	0.00379551	-0.00072348	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.133	0.00369848	-0.00072348	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.141	0.00379551	-0.00066449	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.148	0.00371789	-0.00064483	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.156	0.00385373	-0.00062517	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.164	0.00371789	-0.00056619	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.172	0.00377611	-0.00054653	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.180	0.00381492	-0.00050720	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.188	0.00377611	-0.00048754	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.195	0.00377611	-0.00044822	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.203	0.00371789	-0.00042856	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.211	0.00381492	-0.00036958	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.219	0.00362086	-0.00034992	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.227	0.00373729	-0.00031059	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.234	0.00360145	-0.00027127	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.242	0.00367908	-0.00025161	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.250	0.00356264	-0.00019263	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.258	0.00360145	-0.00017297	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.266	0.00358205	-0.00009432	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.273	0.00352383	-0.00005500	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.281	0.00354323	-0.00005500	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.289	0.00344621	0.00000398	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.297	0.00356264	0.00006297	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.305	0.00340739	0.00012195	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.313	0.00348502	0.00014161	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.320	0.00340739	0.00014161	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.328	0.00340739	0.00020059	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.336	0.00336858	0.00023992	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.344	0.00331036	0.00029890	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.352	0.00342680	0.00031856	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.359	0.00325215	0.00035788	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.367	0.00332977	0.00035788	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.375	0.00317452	0.00035788	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.383	0.00334918	0.00039721	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.391	0.00311631	0.00039721	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.398	0.00311631	0.00043653	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.406	0.00311631	0.00041687	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.414	0.00309690	0.00043653	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.422	0.00307749	0.00041687	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.430	0.00288343	0.00043653	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.438	0.00301928	0.00041687	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.445	0.00278641	0.00041687	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.453	0.00288343	0.00047585	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.461	0.00274759	0.00045619	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.469	0.00280581	0.00045619	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.477	0.00259235	0.00043653	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.484	0.00251472	0.00045619	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.492	0.00255353	0.00045619	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.500	0.00241769	0.00043653	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.508	0.00243710	0.00043653	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.516	0.00220423	0.00043653	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.523	0.00228185	0.00039721	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.531	0.00206839	0.00039721	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.539	0.00204898	0.00037754	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.547	0.00191314	0.00037754	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.555	0.00183552	0.00031856	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.563	0.00171908	0.00033822	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.570	0.00154443	0.00029890	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.578	0.00162205	0.00031856	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.586	0.00140859	0.00025958	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.594	0.00136978	0.00020059	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.602	0.00111750	0.00022026	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.609	0.00117572	0.00012195	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.617	0.00102047	0.00012195	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.625	0.00088463	0.00004331	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.633	0.00076819	0.00002364	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.641	0.00061295	-0.00003534	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.648	0.00055473	-0.00009432	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.656	0.00032186	-0.00011398	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.664	0.00036067	-0.00019263	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.672	0.00010839	-0.00023195	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.680	0.00001136	-0.00027127	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.688	-0.00014388	-0.00034992	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.695	-0.00022151	-0.00042856	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.703	-0.00033794	-0.00050720	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.711	-0.00053200	-0.00054653	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.719	-0.00059022	-0.00062517	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.727	-0.00082309	-0.00070381	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.734	-0.00080368	-0.00076280	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.742	-0.00105596	-0.00082178	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.750	-0.00109477	-0.00090043	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.758	-0.00126942	-0.00099873	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.766	-0.00142467	-0.00103805	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.773	-0.00146348	-0.00111670	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.781	-0.00163814	-0.00121500	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.789	-0.00167695	-0.00129365	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.797	-0.00196804	-0.00135263	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.805	-0.00189041	-0.00147060	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.813	-0.00212328	-0.00152958	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.820	-0.00216209	-0.00160822	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.828	-0.00231734	-0.00166721	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.836	-0.00245318	-0.00176551	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.844	-0.00245318	-0.00188348	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.852	-0.00274427	-0.00194246	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.859	-0.00260843	-0.00204077	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.867	-0.00289952	-0.00213907	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.875	-0.00280249	-0.00221772	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.883	-0.00305477	-0.00233568	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.891	-0.00297714	-0.00243399	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.898	-0.00317120	-0.00253229	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.906	-0.00328764	-0.00263060	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.914	-0.00322942	-0.00274857	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.922	-0.00346229	-0.00282721	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.930	-0.00332645	-0.00294518	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.938	-0.00359813	-0.00308280	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.945	-0.00344288	-0.00316145	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.953	-0.00369516	-0.00324009	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.961	-0.00365635	-0.00337772	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.969	-0.00371457	-0.00347603	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.977	-0.00377278	-0.00363331	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.984	-0.00377278	-0.00371196	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.992	-0.00400565	-0.00384959	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.000	-0.00383100	-0.00394789	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.008	-0.00402506	-0.00406586	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.016	-0.00390862	-0.00420349	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.023	-0.00410268	-0.00430179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.031	-0.00402506	-0.00443942	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.039	-0.00412209	-0.00453772	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.047	-0.00412209	-0.00467535	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.055	-0.00408328	-0.00475400	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.063	-0.00418031	-0.00487196	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.070	-0.00408328	-0.00498993	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.078	-0.00427734	-0.00510789	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.086	-0.00404447	-0.00518654	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.094	-0.00418031	-0.00532417	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.102	-0.00406387	-0.00540281	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.109	-0.00416090	-0.00552078	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.117	-0.00406387	-0.00561908	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.125	-0.00396684	-0.00571739	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.133	-0.00398625	-0.00581569	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.141	-0.00383100	-0.00589434	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.148	-0.00392803	-0.00599264	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.156	-0.00373397	-0.00605163	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.164	-0.00375338	-0.00614993	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.172	-0.00357872	-0.00618925	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.180	-0.00348169	-0.00626790	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.188	-0.00340407	-0.00634654	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.195	-0.00330704	-0.00640553	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.203	-0.00322942	-0.00646451	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.211	-0.00297714	-0.00652349	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.219	-0.00297714	-0.00654315	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.227	-0.00274427	-0.00660214	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.234	-0.00270546	-0.00666112	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.242	-0.00247259	-0.00670044	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.250	-0.00233675	-0.00672010	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.258	-0.00220091	-0.00670044	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.266	-0.00202625	-0.00673976	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.273	-0.00187101	-0.00673976	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.281	-0.00171576	-0.00677909	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.289	-0.00156051	-0.00675942	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.297	-0.00128883	-0.00675942	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.305	-0.00123061	-0.00677909	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.313	-0.00099774	-0.00675942	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.320	-0.00088131	-0.00673976	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.328	-0.00060962	-0.00673976	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.336	-0.00049319	-0.00675942	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.344	-0.00031854	-0.00673976	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.352	-0.00014388	-0.00672010	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.359	0.00005018	-0.00668078	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.367	0.00024423	-0.00664146	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.375	0.00038008	-0.00664146	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.383	0.00063235	-0.00660214	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.391	0.00069057	-0.00660214	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.398	0.00094285	-0.00654315	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.406	0.00105928	-0.00650383	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.414	0.00131156	-0.00648417	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.422	0.00138918	-0.00642519	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.430	0.00158324	-0.00640553	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.438	0.00177730	-0.00636620	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.445	0.00193255	-0.00630722	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.453	0.00214601	-0.00622858	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.461	0.00222363	-0.00620891	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.469	0.00245651	-0.00614993	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.477	0.00251472	-0.00607129	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.484	0.00276700	-0.00597298	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.492	0.00284462	-0.00591400	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.500	0.00305809	-0.00583535	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.508	0.00311631	-0.00575671	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.516	0.00327155	-0.00565840	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.523	0.00350442	-0.00556010	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.531	0.00358205	-0.00548146	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.539	0.00373729	-0.00534383	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.547	0.00379551	-0.00524552	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.555	0.00404779	-0.00510789	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.563	0.00410601	-0.00498993	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.570	0.00424185	-0.00487196	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.578	0.00433888	-0.00473433	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.586	0.00447472	-0.00457705	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.594	0.00457175	-0.00443942	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.602	0.00461056	-0.00428213	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:38.609	0.00486284	-0.00412484	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
