#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:12:49.148	-0.01151573	-0.00898113	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.156	-0.01134108	-0.00945299	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.164	-0.01128286	-0.00996418	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.172	-0.01122464	-0.01039672	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.180	-0.01110821	-0.01090791	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.188	-0.01099177	-0.01132079	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.195	-0.01089474	-0.01169435	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.203	-0.01087534	-0.01210724	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.211	-0.01089474	-0.01252012	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.219	-0.01085593	-0.01287402	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.227	-0.01075890	-0.01322792	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.234	-0.01072009	-0.01356216	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.242	-0.01068128	-0.01389639	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.250	-0.01064247	-0.01415199	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.258	-0.01058425	-0.01436826	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.266	-0.01046781	-0.01456487	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.273	-0.01039019	-0.01476148	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.281	-0.01031257	-0.01497775	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.289	-0.01023494	-0.01519402	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.297	-0.01015732	-0.01537097	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.305	-0.01006029	-0.01556759	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.313	-0.00996326	-0.01578386	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.320	-0.00996326	-0.01603945	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.328	-0.00994385	-0.01625572	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.336	-0.01000207	-0.01641301	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.344	-0.01002148	-0.01657030	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.352	-0.01006029	-0.01670793	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.359	-0.01009910	-0.01678657	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.367	-0.01021554	-0.01680623	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.375	-0.01027375	-0.01676691	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.383	-0.01033197	-0.01674725	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.391	-0.01037078	-0.01672759	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.398	-0.01040960	-0.01670793	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.406	-0.01044841	-0.01658996	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.414	-0.01042900	-0.01653098	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.422	-0.01040960	-0.01653098	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.430	-0.01040960	-0.01655064	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.438	-0.01037078	-0.01658996	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.445	-0.01025435	-0.01658996	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.453	-0.01021554	-0.01660962	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.461	-0.01019613	-0.01662928	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.469	-0.01019613	-0.01666861	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.477	-0.01004088	-0.01664894	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.484	-0.01002148	-0.01666861	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.492	-0.00998267	-0.01664894	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.500	-0.01004088	-0.01664894	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.508	-0.01007970	-0.01666861	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.516	-0.01009910	-0.01670793	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.523	-0.01004088	-0.01664894	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.531	-0.01000207	-0.01666861	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.539	-0.01013791	-0.01666861	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.547	-0.01013791	-0.01672759	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.555	-0.01007970	-0.01670793	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.563	-0.00992445	-0.01670793	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.570	-0.00986623	-0.01672759	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.578	-0.00988564	-0.01680623	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.586	-0.00969158	-0.01688488	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.594	-0.00957514	-0.01694386	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.602	-0.00941990	-0.01698318	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.609	-0.00934227	-0.01710115	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.617	-0.00920643	-0.01719945	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.625	-0.00912881	-0.01727810	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.633	-0.00903178	-0.01735674	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.641	-0.00881831	-0.01741573	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.648	-0.00876010	-0.01743539	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.656	-0.00870188	-0.01757301	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.664	-0.00876010	-0.01767132	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.672	-0.00856604	-0.01771064	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.680	-0.00846901	-0.01774996	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.688	-0.00841079	-0.01776963	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.695	-0.00843020	-0.01786793	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.703	-0.00844960	-0.01790725	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.711	-0.00835257	-0.01792691	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.719	-0.00817792	-0.01792691	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.727	-0.00804208	-0.01796624	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.734	-0.00804208	-0.01798590	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.742	-0.00792564	-0.01800556	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.750	-0.00775099	-0.01798590	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.758	-0.00747931	-0.01792691	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.766	-0.00728525	-0.01786793	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.773	-0.00718822	-0.01784827	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.781	-0.00697475	-0.01780895	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.789	-0.00676129	-0.01774996	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.797	-0.00648961	-0.01761234	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.805	-0.00633436	-0.01753369	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.813	-0.00612090	-0.01749437	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.820	-0.00602387	-0.01737640	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.828	-0.00582981	-0.01725844	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.836	-0.00557753	-0.01710115	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.844	-0.00544169	-0.01702250	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.852	-0.00524763	-0.01690454	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.859	-0.00517001	-0.01678657	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.867	-0.00495654	-0.01668827	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.875	-0.00474308	-0.01655064	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.883	-0.00449080	-0.01645233	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.891	-0.00423852	-0.01635403	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.898	-0.00396684	-0.01627538	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.906	-0.00371457	-0.01615742	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.914	-0.00338467	-0.01603945	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.922	-0.00303536	-0.01601979	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.930	-0.00270546	-0.01596081	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.938	-0.00225912	-0.01586250	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.945	-0.00198744	-0.01578386	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.953	-0.00156051	-0.01570521	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.961	-0.00119180	-0.01566589	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.969	-0.00078428	-0.01560691	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.977	-0.00033794	-0.01558725	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.984	0.00001136	-0.01548894	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.992	0.00038008	-0.01546928	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.000	0.00078760	-0.01542996	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.008	0.00121453	-0.01544962	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.016	0.00160265	-0.01541030	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.023	0.00201017	-0.01539064	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.031	0.00243710	-0.01537097	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.039	0.00286403	-0.01535131	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.047	0.00327155	-0.01541030	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.055	0.00385373	-0.01537097	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.063	0.00443591	-0.01537097	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.070	0.00494046	-0.01537097	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.078	0.00540620	-0.01539064	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.086	0.00598838	-0.01537097	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.094	0.00668699	-0.01533165	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.102	0.00732738	-0.01531199	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.109	0.00783194	-0.01529233	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.117	0.00853055	-0.01527267	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.125	0.00919035	-0.01521369	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.133	0.00977252	-0.01509572	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.141	0.01045173	-0.01503674	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.148	0.01101450	-0.01491877	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.156	0.01163549	-0.01485979	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.164	0.01212064	-0.01478114	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.172	0.01278044	-0.01464351	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.180	0.01332380	-0.01448623	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.188	0.01384776	-0.01432894	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.195	0.01429409	-0.01421097	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.203	0.01483746	-0.01401436	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.211	0.01534201	-0.01383741	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.219	0.01576894	-0.01364080	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.227	0.01615706	-0.01346385	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.234	0.01658399	-0.01328690	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.242	0.01701092	-0.01305097	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.250	0.01736022	-0.01283470	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.258	0.01776775	-0.01257910	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.266	0.01805884	-0.01236283	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.273	0.01833052	-0.01212690	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.281	0.01860220	-0.01187130	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.289	0.01891269	-0.01155673	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.297	0.01914557	-0.01128147	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.305	0.01928141	-0.01098656	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.313	0.01943665	-0.01065232	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.320	0.01955309	-0.01033774	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.328	0.01965012	-0.00994452	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.336	0.01965012	-0.00957096	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.344	0.01955309	-0.00921706	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.352	0.01947547	-0.00882384	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.359	0.01941725	-0.00841095	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.367	0.01930081	-0.00797841	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.375	0.01916497	-0.00756553	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.383	0.01899032	-0.00711332	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.391	0.01879626	-0.00666112	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.398	0.01866042	-0.00616959	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.406	0.01858279	-0.00563874	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.414	0.01848577	-0.00514722	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.422	0.01827230	-0.00463603	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.430	0.01802002	-0.00406586	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.438	0.01788418	-0.00349569	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.445	0.01774834	-0.00288619	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.453	0.01759309	-0.00227670	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.461	0.01730201	-0.00168687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.469	0.01708854	-0.00105771	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.477	0.01675864	-0.00040890	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.484	0.01642874	0.00025958	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.492	0.01613765	0.00090839	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.500	0.01580775	0.00151789	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.508	0.01536142	0.00218636	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.516	0.01493449	0.00283518	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.523	0.01454637	0.00348399	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.531	0.01411944	0.00413281	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.539	0.01373132	0.00474230	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.547	0.01324618	0.00533213	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.555	0.01291628	0.00596129	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.563	0.01256697	0.00655112	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.570	0.01217885	0.00712129	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.578	0.01181014	0.00769146	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.586	0.01155786	0.00822231	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.594	0.01126678	0.00871384	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.602	0.01095628	0.00924469	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.609	0.01076222	0.00969689	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.617	0.01047114	0.01012944	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.625	0.01018005	0.01060130	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.633	0.00986955	0.01105351	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.641	0.00967549	0.01142707	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.648	0.00942322	0.01178097	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:50.656	0.00909332	0.01215453	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
