#EDL	Date	1.12.2023	Local Time	16:41:20		
Rate (Hz)	Main array								Hub interface
02:05:32.859	0.00576675	0.00721471	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.867	0.00567201	0.00725251	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.875	0.00557726	0.00725251	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.883	0.00546357	0.00729031	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.891	0.00534987	0.00725251	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.898	0.00529303	0.00719581	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.906	0.00517933	0.00715802	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.914	0.00512248	0.00710132	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.922	0.00500879	0.00704462	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.930	0.00491404	0.00695013	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.938	0.00487614	0.00685564	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.945	0.00478140	0.00674225	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.953	0.00472455	0.00662885	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.961	0.00464876	0.00651546	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.969	0.00462981	0.00634537	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.977	0.00459191	0.00625088	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.984	0.00453506	0.00608079	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:32.992	0.00451611	0.00594850	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.000	0.00449716	0.00579731	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.008	0.00447821	0.00566502	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.016	0.00444031	0.00553273	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.023	0.00445926	0.00541934	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.031	0.00447821	0.00526815	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.039	0.00447821	0.00519256	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.047	0.00445926	0.00504137	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.055	0.00447821	0.00494687	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.063	0.00451611	0.00485238	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.070	0.00455401	0.00475789	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.078	0.00457296	0.00470119	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.086	0.00462981	0.00464449	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.094	0.00466770	0.00458780	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.102	0.00468665	0.00455000	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.109	0.00472455	0.00453110	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.117	0.00478140	0.00449330	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.125	0.00481930	0.00455000	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.133	0.00487614	0.00456890	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.141	0.00489509	0.00460670	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.148	0.00498984	0.00466339	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.156	0.00502774	0.00470119	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.164	0.00510353	0.00475789	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.172	0.00512248	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.180	0.00519828	0.00492797	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.188	0.00527408	0.00502247	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.195	0.00533092	0.00515476	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.203	0.00536882	0.00524925	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.211	0.00544462	0.00536264	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.219	0.00552042	0.00547604	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.227	0.00553936	0.00558943	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.234	0.00561516	0.00570282	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.242	0.00565306	0.00583511	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.250	0.00569096	0.00596740	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.258	0.00572886	0.00606189	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.266	0.00576675	0.00619418	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.273	0.00580465	0.00632648	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.281	0.00584255	0.00643987	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.289	0.00586150	0.00653436	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.297	0.00588045	0.00664775	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.305	0.00589940	0.00674225	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.313	0.00593730	0.00681784	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.320	0.00591835	0.00691233	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.328	0.00593730	0.00698793	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.336	0.00593730	0.00704462	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.344	0.00591835	0.00712022	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.352	0.00588045	0.00715802	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.359	0.00588045	0.00719581	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.367	0.00588045	0.00723361	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.375	0.00584255	0.00723361	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.383	0.00582360	0.00725251	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.391	0.00576675	0.00727141	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.398	0.00574780	0.00723361	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.406	0.00569096	0.00719581	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.414	0.00565306	0.00717691	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.422	0.00561516	0.00710132	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.430	0.00557726	0.00708242	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.438	0.00555831	0.00698793	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.445	0.00550147	0.00689343	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.453	0.00546357	0.00681784	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.461	0.00540672	0.00670445	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.469	0.00536882	0.00660996	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.477	0.00534987	0.00649656	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.484	0.00531197	0.00638317	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.492	0.00529303	0.00626978	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.500	0.00525513	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.508	0.00521723	0.00600520	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.516	0.00521723	0.00583511	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.523	0.00517933	0.00572172	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.531	0.00517933	0.00558943	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.539	0.00517933	0.00545714	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.547	0.00516038	0.00532485	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.555	0.00514143	0.00517366	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.563	0.00514143	0.00504137	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.570	0.00514143	0.00489018	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.578	0.00512248	0.00475789	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.586	0.00510353	0.00466339	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.594	0.00508459	0.00453110	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.602	0.00510353	0.00443661	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.609	0.00508459	0.00436101	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.617	0.00508459	0.00426652	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.625	0.00508459	0.00417203	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.633	0.00508459	0.00413423	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.641	0.00506564	0.00407753	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.648	0.00506564	0.00402084	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.656	0.00504669	0.00400194	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.664	0.00504669	0.00400194	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.672	0.00506564	0.00396414	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.680	0.00502774	0.00398304	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.688	0.00504669	0.00400194	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.695	0.00502774	0.00400194	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.703	0.00502774	0.00403974	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.711	0.00502774	0.00407753	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.719	0.00506564	0.00417203	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.727	0.00502774	0.00420982	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.734	0.00510353	0.00428542	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.742	0.00506564	0.00437991	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.750	0.00510353	0.00445551	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.758	0.00514143	0.00451220	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.766	0.00514143	0.00462560	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.773	0.00521723	0.00472009	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.781	0.00523618	0.00481458	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.789	0.00529303	0.00492797	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.797	0.00533092	0.00504137	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.805	0.00536882	0.00513586	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.813	0.00546357	0.00524925	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.820	0.00550147	0.00540044	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.828	0.00555831	0.00547604	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.836	0.00561516	0.00558943	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.844	0.00569096	0.00570282	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.852	0.00578570	0.00585401	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.859	0.00584255	0.00592960	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.867	0.00591835	0.00604300	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.875	0.00597519	0.00615639	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.883	0.00601309	0.00623198	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.891	0.00608889	0.00632648	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.898	0.00616469	0.00643987	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.906	0.00620258	0.00649656	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.914	0.00622153	0.00659106	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.922	0.00627838	0.00666665	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.930	0.00629733	0.00672335	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.938	0.00631628	0.00679894	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.945	0.00631628	0.00685564	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.953	0.00635418	0.00689343	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.961	0.00633523	0.00693123	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.969	0.00633523	0.00698793	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.977	0.00629733	0.00696903	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.984	0.00629733	0.00696903	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:33.992	0.00627838	0.00696903	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.000	0.00622153	0.00695013	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.008	0.00618363	0.00691233	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.016	0.00614574	0.00689343	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.023	0.00608889	0.00681784	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.031	0.00603204	0.00678004	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.039	0.00599414	0.00674225	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.047	0.00589940	0.00668555	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.055	0.00588045	0.00659106	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.063	0.00578570	0.00651546	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.070	0.00576675	0.00645877	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.078	0.00570991	0.00634537	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.086	0.00561516	0.00626978	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.094	0.00557726	0.00619418	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.102	0.00553936	0.00608079	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.109	0.00550147	0.00600520	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.117	0.00544462	0.00591070	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.125	0.00540672	0.00583511	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.133	0.00536882	0.00575952	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.141	0.00533092	0.00568392	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.148	0.00531197	0.00558943	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.156	0.00529303	0.00553273	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.164	0.00527408	0.00547604	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.172	0.00523618	0.00540044	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.180	0.00523618	0.00536264	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.188	0.00521723	0.00530595	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.195	0.00521723	0.00526815	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.203	0.00521723	0.00523035	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.211	0.00521723	0.00523035	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.219	0.00521723	0.00517366	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.227	0.00519828	0.00519256	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.234	0.00523618	0.00513586	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.242	0.00525513	0.00511696	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.250	0.00523618	0.00511696	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.258	0.00523618	0.00513586	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.266	0.00529303	0.00513586	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.273	0.00529303	0.00511696	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.281	0.00531197	0.00511696	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.289	0.00534987	0.00509806	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.297	0.00536882	0.00511696	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.305	0.00542567	0.00509806	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.313	0.00542567	0.00511696	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.320	0.00546357	0.00513586	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.328	0.00548252	0.00509806	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.336	0.00552042	0.00511696	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.344	0.00557726	0.00511696	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.352	0.00563411	0.00513586	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.359	0.00567201	0.00513586	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.367	0.00570991	0.00515476	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.375	0.00576675	0.00517366	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.383	0.00582360	0.00519256	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:34.391	0.00586150	0.00519256	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
