#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:03:01.195	0.00061280	0.00069244	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.203	0.00036052	0.00075142	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.211	0.00003062	0.00083007	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.219	-0.00014403	0.00092837	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.227	-0.00045452	0.00098735	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.234	-0.00078442	0.00104634	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.242	-0.00109492	0.00116430	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.250	-0.00140541	0.00120363	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.258	-0.00165769	0.00130193	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.266	-0.00198759	0.00138057	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.273	-0.00223986	0.00143956	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.281	-0.00258917	0.00151820	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.289	-0.00282204	0.00159685	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.297	-0.00301610	0.00165583	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.305	-0.00324897	0.00173447	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.313	-0.00342362	0.00179346	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.320	-0.00371471	0.00185244	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.328	-0.00379233	0.00193108	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.336	-0.00392818	0.00197041	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.344	-0.00400580	0.00200973	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.352	-0.00412223	0.00206871	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.359	-0.00418045	0.00206871	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.367	-0.00416105	0.00210803	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.375	-0.00419986	0.00212769	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.383	-0.00402521	0.00214736	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.391	-0.00408342	0.00212769	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.398	-0.00390877	0.00208837	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.406	-0.00385055	0.00206871	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.414	-0.00361768	0.00200973	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.422	-0.00342362	0.00197041	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.430	-0.00334600	0.00189176	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.438	-0.00301610	0.00179346	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.445	-0.00284145	0.00169515	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.453	-0.00247273	0.00155752	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.461	-0.00231749	0.00143956	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.469	-0.00200699	0.00130193	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.477	-0.00173531	0.00118396	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.484	-0.00146363	0.00100701	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.492	-0.00113373	0.00084973	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.500	-0.00090086	0.00065312	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.508	-0.00055155	0.00049583	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.516	-0.00043512	0.00031888	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.523	-0.00006640	0.00014193	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.531	0.00012765	-0.00007434	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.539	0.00041874	-0.00027095	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.547	0.00055458	-0.00044790	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.555	0.00076805	-0.00064451	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.563	0.00102033	-0.00080180	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.570	0.00113676	-0.00097875	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.578	0.00144725	-0.00113604	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.586	0.00148607	-0.00131299	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.594	0.00168013	-0.00148994	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.602	0.00177715	-0.00158824	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.609	0.00197121	-0.00174553	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.617	0.00208765	-0.00182418	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.625	0.00218468	-0.00194214	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.633	0.00226230	-0.00202079	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.641	0.00235933	-0.00206011	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.648	0.00255339	-0.00207977	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.656	0.00257280	-0.00211909	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.664	0.00268923	-0.00211909	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.672	0.00270864	-0.00206011	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.680	0.00280567	-0.00200113	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.688	0.00292210	-0.00194214	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.695	0.00301913	-0.00184384	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.703	0.00311616	-0.00172587	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.711	0.00309675	-0.00158824	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.719	0.00323260	-0.00145062	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.727	0.00332963	-0.00123435	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.734	0.00340725	-0.00103774	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.742	0.00348487	-0.00084112	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.750	0.00356250	-0.00056587	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.758	0.00369834	-0.00034960	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.766	0.00373715	-0.00005468	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.773	0.00385358	0.00018125	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.781	0.00395061	0.00043684	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.789	0.00400883	0.00069244	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.797	0.00408646	0.00096769	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.805	0.00422230	0.00124295	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.813	0.00435814	0.00147888	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.820	0.00441636	0.00177380	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.828	0.00451338	0.00200973	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.836	0.00459101	0.00224566	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.844	0.00466863	0.00244227	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.852	0.00478507	0.00265854	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.859	0.00482388	0.00285515	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.867	0.00494031	0.00301244	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.875	0.00495972	0.00315007	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.883	0.00505675	0.00328770	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.891	0.00511497	0.00338600	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.898	0.00513437	0.00348431	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.906	0.00525081	0.00350397	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.914	0.00525081	0.00354329	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.922	0.00532843	0.00356295	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.930	0.00530903	0.00354329	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.938	0.00544487	0.00350397	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.945	0.00540606	0.00348431	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.953	0.00546427	0.00342532	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.961	0.00552249	0.00334668	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.969	0.00558071	0.00322871	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.977	0.00567774	0.00315007	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.984	0.00565833	0.00305176	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.992	0.00577477	0.00291414	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.000	0.00579417	0.00281583	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.008	0.00589120	0.00269787	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.016	0.00589120	0.00256024	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.023	0.00604645	0.00246193	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.031	0.00608526	0.00236363	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.039	0.00612407	0.00226532	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.047	0.00625991	0.00218668	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.055	0.00633754	0.00212769	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.063	0.00645397	0.00204905	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.070	0.00647338	0.00200973	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.078	0.00660922	0.00199007	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.086	0.00670625	0.00197041	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.094	0.00676447	0.00199007	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.102	0.00688090	0.00200973	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.109	0.00693912	0.00206871	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.117	0.00701674	0.00208837	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.125	0.00699734	0.00220634	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.133	0.00717199	0.00226532	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.141	0.00717199	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.148	0.00719140	0.00250126	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.156	0.00724961	0.00263888	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.164	0.00721080	0.00281583	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.172	0.00726902	0.00297312	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.180	0.00717199	0.00318939	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.188	0.00721080	0.00338600	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.195	0.00707496	0.00360227	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.203	0.00701674	0.00383821	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.211	0.00693912	0.00405448	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.219	0.00682269	0.00431007	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.227	0.00678387	0.00454600	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.234	0.00649278	0.00480160	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.242	0.00649278	0.00501787	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.250	0.00622110	0.00531279	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.258	0.00610467	0.00554872	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.266	0.00581358	0.00578465	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.273	0.00560011	0.00604025	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.281	0.00542546	0.00625652	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.289	0.00509556	0.00647279	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.297	0.00497913	0.00668906	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.305	0.00455220	0.00690533	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.313	0.00441636	0.00710194	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.320	0.00400883	0.00729855	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.328	0.00387299	0.00745584	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.336	0.00354309	0.00761313	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.344	0.00327141	0.00775076	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.352	0.00298032	0.00786872	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.359	0.00265042	0.00794737	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.367	0.00251458	0.00806533	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.375	0.00216527	0.00814398	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.383	0.00202943	0.00824228	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.391	0.00166072	0.00828161	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.398	0.00154428	0.00830127	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.406	0.00131141	0.00832093	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.414	0.00113676	0.00832093	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.422	0.00102033	0.00830127	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.430	0.00072924	0.00826194	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.438	0.00072924	0.00824228	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.445	0.00051577	0.00816364	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.453	0.00053518	0.00806533	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.461	0.00032171	0.00802601	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.469	0.00026350	0.00792771	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.477	0.00022468	0.00780974	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.484	0.00022468	0.00769177	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.492	0.00016647	0.00753449	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.500	0.00006944	0.00741652	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.508	0.00014706	0.00723957	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.516	0.00010825	0.00708228	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.523	0.00018587	0.00692499	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.531	0.00018587	0.00672838	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.539	0.00022468	0.00651211	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.547	0.00022468	0.00631550	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.555	0.00028290	0.00611889	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.563	0.00043815	0.00594194	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.570	0.00043815	0.00568635	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.578	0.00049637	0.00547007	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.586	0.00051577	0.00523414	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.594	0.00059340	0.00501787	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.602	0.00069043	0.00478194	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.609	0.00072924	0.00454600	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.617	0.00078745	0.00427075	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.625	0.00080686	0.00405448	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.633	0.00086508	0.00381855	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.641	0.00092330	0.00362194	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.648	0.00094270	0.00338600	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.656	0.00096211	0.00315007	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.664	0.00088448	0.00291414	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.672	0.00098151	0.00269787	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.680	0.00096211	0.00250126	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.688	0.00094270	0.00226532	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.695	0.00080686	0.00208837	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.703	0.00078745	0.00187210	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.711	0.00074864	0.00167549	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.719	0.00067102	0.00151820	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:02.727	0.00057399	0.00134125	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
