#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:15.813	0.00483825	0.00528705	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.820	0.00468665	0.00530595	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.828	0.00449716	0.00536264	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.836	0.00440242	0.00540044	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.844	0.00423187	0.00545714	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.852	0.00409923	0.00547604	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.859	0.00398554	0.00549493	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.867	0.00385289	0.00553273	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.875	0.00377710	0.00555163	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.883	0.00370130	0.00558943	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.891	0.00358760	0.00560833	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.898	0.00356865	0.00562722	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.906	0.00349286	0.00562722	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.914	0.00349286	0.00564612	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.922	0.00345496	0.00564612	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.930	0.00349286	0.00566502	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.938	0.00349286	0.00562722	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.945	0.00351181	0.00560833	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.953	0.00360655	0.00558943	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.961	0.00366340	0.00555163	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.969	0.00373920	0.00551383	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.977	0.00383394	0.00541934	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.984	0.00392869	0.00538154	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.992	0.00404238	0.00532485	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.000	0.00419398	0.00524925	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.008	0.00430767	0.00515476	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.016	0.00447821	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.023	0.00461086	0.00504137	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.031	0.00476245	0.00494687	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.039	0.00491404	0.00487128	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.047	0.00508459	0.00479568	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.055	0.00523618	0.00468229	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.063	0.00538777	0.00462560	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.070	0.00553936	0.00456890	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.078	0.00567201	0.00451220	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.086	0.00580465	0.00443661	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.094	0.00595625	0.00437991	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.102	0.00603204	0.00432322	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.109	0.00614574	0.00434212	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.117	0.00625943	0.00428542	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.125	0.00633523	0.00424762	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.133	0.00639208	0.00424762	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.141	0.00641102	0.00424762	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.148	0.00646787	0.00424762	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.156	0.00646787	0.00426652	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.164	0.00648682	0.00424762	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.172	0.00648682	0.00432322	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.180	0.00648682	0.00432322	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.188	0.00642997	0.00436101	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.195	0.00637313	0.00443661	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.203	0.00633523	0.00445551	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.211	0.00627838	0.00453110	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.219	0.00620258	0.00455000	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.227	0.00614574	0.00462560	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.234	0.00603204	0.00468229	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.242	0.00595625	0.00473899	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.250	0.00586150	0.00477678	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.258	0.00576675	0.00483348	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.266	0.00569096	0.00489018	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.273	0.00553936	0.00492797	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.281	0.00546357	0.00498467	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.289	0.00534987	0.00504137	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.297	0.00527408	0.00506026	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.305	0.00516038	0.00513586	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.313	0.00508459	0.00515476	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.320	0.00498984	0.00519256	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.328	0.00489509	0.00523035	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.336	0.00483825	0.00526815	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.344	0.00474350	0.00532485	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.352	0.00466770	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.359	0.00459191	0.00536264	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.367	0.00455401	0.00540044	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.375	0.00449716	0.00540044	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.383	0.00445926	0.00543824	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.391	0.00442137	0.00543824	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.398	0.00438347	0.00545714	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.406	0.00434557	0.00545714	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.414	0.00434557	0.00547604	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.422	0.00432662	0.00549493	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.430	0.00432662	0.00547604	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.438	0.00432662	0.00549493	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.445	0.00430767	0.00547604	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.453	0.00430767	0.00547604	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.461	0.00436452	0.00545714	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.469	0.00434557	0.00543824	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.477	0.00440242	0.00541934	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.484	0.00445926	0.00538154	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.492	0.00444031	0.00536264	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.500	0.00451611	0.00532485	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.508	0.00455401	0.00528705	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.516	0.00462981	0.00526815	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.523	0.00468665	0.00519256	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.531	0.00476245	0.00517366	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.539	0.00481930	0.00517366	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.547	0.00489509	0.00507916	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.555	0.00497089	0.00500357	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.563	0.00506564	0.00498467	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.570	0.00514143	0.00492797	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.578	0.00523618	0.00489018	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.586	0.00531197	0.00485238	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.594	0.00542567	0.00479568	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.602	0.00552042	0.00477678	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.609	0.00559621	0.00473899	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.617	0.00567201	0.00468229	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.625	0.00574780	0.00468229	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.633	0.00580465	0.00464449	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.641	0.00588045	0.00464449	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.648	0.00595625	0.00462560	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.656	0.00599414	0.00460670	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.664	0.00606994	0.00460670	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.672	0.00608889	0.00460670	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.680	0.00614574	0.00458780	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.688	0.00616469	0.00458780	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.695	0.00616469	0.00462560	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.703	0.00616469	0.00462560	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.711	0.00616469	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.719	0.00614574	0.00462560	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.727	0.00614574	0.00464449	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.734	0.00612679	0.00464449	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.742	0.00606994	0.00464449	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.750	0.00608889	0.00466339	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.758	0.00601309	0.00468229	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.766	0.00599414	0.00468229	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.773	0.00593730	0.00468229	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.781	0.00588045	0.00470119	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.789	0.00588045	0.00470119	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.797	0.00580465	0.00468229	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.805	0.00576675	0.00470119	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.813	0.00574780	0.00470119	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.820	0.00572886	0.00470119	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.828	0.00567201	0.00468229	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.836	0.00563411	0.00468229	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.844	0.00563411	0.00468229	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.852	0.00559621	0.00466339	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.859	0.00555831	0.00466339	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.867	0.00557726	0.00466339	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.875	0.00553936	0.00464449	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.883	0.00553936	0.00464449	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.891	0.00553936	0.00464449	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.898	0.00552042	0.00464449	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.906	0.00552042	0.00466339	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.914	0.00550147	0.00466339	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.922	0.00546357	0.00468229	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.930	0.00548252	0.00468229	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.938	0.00544462	0.00468229	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.945	0.00540672	0.00470119	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.953	0.00542567	0.00470119	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.961	0.00536882	0.00473899	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.969	0.00533092	0.00477678	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.977	0.00531197	0.00479568	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.984	0.00527408	0.00483348	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:16.992	0.00521723	0.00487128	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.000	0.00517933	0.00492797	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.008	0.00512248	0.00496577	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.016	0.00508459	0.00502247	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.023	0.00500879	0.00506026	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.031	0.00497089	0.00511696	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.039	0.00491404	0.00517366	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.047	0.00487614	0.00523035	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.055	0.00481930	0.00528705	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.063	0.00476245	0.00534374	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.070	0.00468665	0.00541934	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.078	0.00466770	0.00547604	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.086	0.00462981	0.00553273	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.094	0.00457296	0.00560833	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.102	0.00457296	0.00562722	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.109	0.00455401	0.00568392	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.117	0.00451611	0.00574062	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.125	0.00455401	0.00575952	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.133	0.00449716	0.00577841	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.141	0.00451611	0.00577841	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.148	0.00455401	0.00581621	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.156	0.00457296	0.00585401	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.164	0.00461086	0.00585401	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.172	0.00464876	0.00585401	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.180	0.00470560	0.00581621	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.188	0.00478140	0.00579731	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.195	0.00485720	0.00577841	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.203	0.00491404	0.00572172	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.211	0.00498984	0.00570282	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.219	0.00510353	0.00568392	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.227	0.00519828	0.00558943	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.234	0.00531197	0.00555163	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.242	0.00540672	0.00549493	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.250	0.00555831	0.00543824	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.258	0.00563411	0.00536264	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.266	0.00576675	0.00528705	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.273	0.00588045	0.00523035	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.281	0.00601309	0.00517366	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.289	0.00610784	0.00511696	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.297	0.00624048	0.00506026	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.305	0.00635418	0.00504137	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.313	0.00646787	0.00496577	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.320	0.00658157	0.00492797	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.328	0.00661946	0.00490908	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.336	0.00673316	0.00487128	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:17.344	0.00680896	0.00481458	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
