#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:22:55.883	0.00204898	-0.00190314	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.891	0.00208779	-0.00192280	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.898	0.00224304	-0.00192280	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.906	0.00224304	-0.00194246	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.914	0.00234007	-0.00196212	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.922	0.00239829	-0.00194246	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.930	0.00253413	-0.00198178	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.938	0.00263116	-0.00200145	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.945	0.00265056	-0.00204077	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.953	0.00276700	-0.00204077	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.961	0.00282522	-0.00204077	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.969	0.00299987	-0.00208009	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.977	0.00301928	-0.00208009	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.984	0.00309690	-0.00208009	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.992	0.00313571	-0.00208009	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.000	0.00325215	-0.00209975	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.008	0.00340739	-0.00206043	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.016	0.00344621	-0.00206043	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.023	0.00354323	-0.00204077	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.031	0.00360145	-0.00202111	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.039	0.00381492	-0.00200145	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.047	0.00397016	-0.00198178	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.055	0.00416422	-0.00190314	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.063	0.00420303	-0.00186382	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.070	0.00430006	-0.00182450	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.078	0.00445531	-0.00176551	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.086	0.00453294	-0.00172619	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.094	0.00468818	-0.00164755	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.102	0.00468818	-0.00158856	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.109	0.00478521	-0.00152958	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.117	0.00490165	-0.00141161	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.125	0.00505689	-0.00133297	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.133	0.00511511	-0.00123466	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.141	0.00515392	-0.00117568	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.148	0.00525095	-0.00105771	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.156	0.00534798	-0.00097907	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.164	0.00554204	-0.00088076	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.172	0.00561966	-0.00074314	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.180	0.00573610	-0.00064483	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.188	0.00579432	-0.00054653	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.195	0.00594956	-0.00042856	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.203	0.00614362	-0.00033025	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.211	0.00629887	-0.00017297	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.219	0.00641531	-0.00003534	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.227	0.00651234	0.00010229	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.234	0.00676461	0.00023992	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.242	0.00695867	0.00035788	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.250	0.00717214	0.00049551	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.258	0.00728857	0.00065280	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.266	0.00744382	0.00077077	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.273	0.00763788	0.00088873	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.281	0.00785134	0.00100670	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.289	0.00808421	0.00112466	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.297	0.00818124	0.00118365	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.305	0.00835589	0.00134094	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.313	0.00856936	0.00143924	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.320	0.00882164	0.00153755	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.328	0.00901569	0.00159653	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.336	0.00913213	0.00171450	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.344	0.00930678	0.00179314	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.352	0.00948144	0.00189145	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.359	0.00971431	0.00193077	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.367	0.00990836	0.00202907	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.375	0.01008302	0.00212738	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.383	0.01018005	0.00218636	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.391	0.01035470	0.00224535	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.398	0.01062638	0.00236331	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.406	0.01080104	0.00244196	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.414	0.01089806	0.00250094	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.422	0.01101450	0.00259925	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.430	0.01122796	0.00267789	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.438	0.01136381	0.00273687	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.445	0.01153846	0.00283518	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.453	0.01167430	0.00291382	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.461	0.01173252	0.00301213	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.469	0.01188776	0.00311043	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.477	0.01204301	0.00322840	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.484	0.01227588	0.00334637	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.492	0.01233410	0.00348399	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.500	0.01241172	0.00358230	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.508	0.01250875	0.00370027	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.516	0.01270281	0.00381823	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.523	0.01285806	0.00401484	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.531	0.01293568	0.00417213	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.539	0.01305212	0.00432942	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.547	0.01316855	0.00448671	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.555	0.01332380	0.00464400	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.563	0.01347905	0.00480129	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.570	0.01361489	0.00497823	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.578	0.01365370	0.00515518	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.586	0.01371192	0.00533213	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.594	0.01388657	0.00550908	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.602	0.01406122	0.00570569	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.609	0.01415825	0.00592197	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.617	0.01419707	0.00609892	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.625	0.01435231	0.00629553	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.633	0.01442994	0.00653146	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.641	0.01456578	0.00674773	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.648	0.01470162	0.00696400	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.656	0.01477924	0.00718028	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.664	0.01485687	0.00739655	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.672	0.01491508	0.00761282	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.680	0.01508974	0.00778977	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.688	0.01520617	0.00802570	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.695	0.01530320	0.00822231	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.703	0.01532261	0.00843858	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.711	0.01543904	0.00859587	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.719	0.01557488	0.00879248	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.727	0.01565251	0.00896943	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.734	0.01574954	0.00916604	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.742	0.01576894	0.00932333	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.750	0.01582716	0.00953960	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.758	0.01590478	0.00969689	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.766	0.01600181	0.00991316	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.773	0.01604062	0.01007045	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.781	0.01602122	0.01026706	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.789	0.01602122	0.01040469	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.797	0.01602122	0.01056198	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.805	0.01609884	0.01071927	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.813	0.01604062	0.01083723	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.820	0.01598241	0.01091588	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.828	0.01590478	0.01099452	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.836	0.01586597	0.01107317	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.844	0.01580775	0.01111249	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.852	0.01576894	0.01119113	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.859	0.01563310	0.01123046	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.867	0.01551667	0.01128944	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.875	0.01536142	0.01132876	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.883	0.01526439	0.01138774	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.891	0.01516736	0.01144673	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.898	0.01497330	0.01146639	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.906	0.01481805	0.01154503	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.914	0.01458518	0.01160402	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.922	0.01446875	0.01166300	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.930	0.01429409	0.01168266	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.938	0.01410004	0.01176130	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.945	0.01386717	0.01185961	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.953	0.01361489	0.01193825	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.961	0.01342083	0.01197758	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.969	0.01322677	0.01201690	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.977	0.01297449	0.01207588	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.984	0.01272222	0.01217419	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:56.992	0.01245054	0.01221351	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.000	0.01221766	0.01225283	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.008	0.01198479	0.01227249	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.016	0.01175192	0.01229215	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.023	0.01146084	0.01229215	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.031	0.01115034	0.01233148	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.039	0.01089806	0.01235114	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.047	0.01066519	0.01233148	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.055	0.01039351	0.01237080	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.063	0.01010242	0.01235114	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.070	0.00979193	0.01237080	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.078	0.00950084	0.01233148	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.086	0.00919035	0.01227249	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.094	0.00893807	0.01221351	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.102	0.00860817	0.01217419	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.109	0.00823946	0.01209554	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.117	0.00787075	0.01201690	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.125	0.00756025	0.01189893	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.133	0.00724976	0.01178097	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.141	0.00684224	0.01164334	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.148	0.00645412	0.01150571	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.156	0.00596897	0.01136808	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.164	0.00567788	0.01119113	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.172	0.00525095	0.01099452	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.180	0.00486284	0.01077825	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.188	0.00439709	0.01056198	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.195	0.00391195	0.01028672	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.203	0.00354323	0.01007045	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.211	0.00305809	0.00981486	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.219	0.00265056	0.00951994	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.227	0.00208779	0.00928401	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.234	0.00168027	0.00898909	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.242	0.00113691	0.00867452	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.250	0.00072938	0.00839926	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.258	0.00024423	0.00808468	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.266	-0.00029913	0.00782909	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.273	-0.00078428	0.00749485	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.281	-0.00130824	0.00718028	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.289	-0.00169635	0.00692468	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.297	-0.00223972	0.00662976	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.305	-0.00268605	0.00629553	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.313	-0.00330704	0.00603993	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.320	-0.00371457	0.00570569	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.328	-0.00419971	0.00545010	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.336	-0.00470427	0.00513552	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.344	-0.00520882	0.00487993	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.352	-0.00579100	0.00458501	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.359	-0.00617911	0.00430976	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.367	-0.00672248	0.00401484	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.375	-0.00709119	0.00375925	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.383	-0.00769277	0.00344467	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.391	-0.00813911	0.00311043	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.398	-0.00864366	0.00281552	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.406	-0.00907059	0.00252060	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.414	-0.00947811	0.00218636	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.422	-0.01004088	0.00189145	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:57.430	-0.01042900	0.00151789	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
