#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:48:43.883	0.00911258	0.01066059	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.891	0.00915139	0.01073924	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.898	0.00917080	0.01081788	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.906	0.00919020	0.01093585	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.914	0.00924842	0.01101449	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.922	0.00928723	0.01107348	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.930	0.00928723	0.01107348	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.938	0.00932604	0.01117178	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.945	0.00940367	0.01125043	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.953	0.00940367	0.01128975	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.961	0.00938426	0.01130941	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.969	0.00942307	0.01134873	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.977	0.00940367	0.01142737	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.984	0.00942307	0.01148636	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.992	0.00942307	0.01150602	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.000	0.00944248	0.01154534	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.008	0.00942307	0.01156500	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.016	0.00936486	0.01160432	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.023	0.00942307	0.01164365	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.031	0.00940367	0.01166331	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.039	0.00938426	0.01172229	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.047	0.00928723	0.01170263	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.055	0.00926783	0.01176161	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.063	0.00926783	0.01180093	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.070	0.00926783	0.01184026	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.078	0.00922901	0.01184026	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.086	0.00917080	0.01184026	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.094	0.00911258	0.01189924	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.102	0.00903496	0.01195822	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.109	0.00907377	0.01195822	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.117	0.00897674	0.01195822	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.125	0.00886030	0.01201721	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.133	0.00876327	0.01203687	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.141	0.00876327	0.01209585	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.148	0.00872446	0.01209585	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.156	0.00860803	0.01213517	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.164	0.00849159	0.01215483	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.172	0.00837516	0.01221382	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.180	0.00831694	0.01219416	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.188	0.00821991	0.01225314	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.195	0.00812288	0.01227280	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.203	0.00798704	0.01233178	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.211	0.00781239	0.01233178	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.219	0.00771536	0.01235144	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.227	0.00761833	0.01235144	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.234	0.00748249	0.01237111	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.242	0.00726902	0.01237111	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.250	0.00709437	0.01239077	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.258	0.00693912	0.01241043	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.266	0.00678387	0.01241043	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.273	0.00662863	0.01237111	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.281	0.00637635	0.01235144	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.289	0.00614348	0.01239077	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.297	0.00596883	0.01233178	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.305	0.00581358	0.01231212	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.313	0.00556130	0.01231212	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.320	0.00530903	0.01227280	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.328	0.00507616	0.01223348	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.336	0.00488210	0.01223348	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.344	0.00464923	0.01221382	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.352	0.00443576	0.01213517	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.359	0.00416408	0.01213517	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.367	0.00391180	0.01207619	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.375	0.00367893	0.01205653	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.383	0.00352368	0.01199755	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.391	0.00329081	0.01191890	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.398	0.00298032	0.01185992	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.406	0.00272804	0.01182060	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.414	0.00255339	0.01176161	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.422	0.00233993	0.01166331	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.430	0.00210705	0.01160432	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.438	0.00185478	0.01150602	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.445	0.00160250	0.01144704	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.453	0.00138904	0.01134873	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.461	0.00119498	0.01125043	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.469	0.00100092	0.01119144	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.477	0.00074864	0.01107348	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.484	0.00045755	0.01099483	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.492	0.00034112	0.01089653	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.500	0.00012765	0.01077856	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.508	-0.00006640	0.01064093	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.516	-0.00033809	0.01052297	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.523	-0.00057096	0.01038534	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.531	-0.00076502	0.01026737	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.539	-0.00093967	0.01011008	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.547	-0.00111432	0.00999212	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.555	-0.00136660	0.00985449	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.563	-0.00158006	0.00971686	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.570	-0.00177412	0.00955957	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.578	-0.00189056	0.00938262	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.586	-0.00208462	0.00924500	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.594	-0.00231749	0.00906805	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.602	-0.00256976	0.00889110	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.609	-0.00274442	0.00869449	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.617	-0.00286085	0.00853720	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.625	-0.00307432	0.00834059	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.633	-0.00322956	0.00814398	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.641	-0.00348184	0.00798669	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.648	-0.00365649	0.00777042	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.656	-0.00375352	0.00757381	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.664	-0.00390877	0.00735754	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.672	-0.00412223	0.00718059	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.680	-0.00433570	0.00698398	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.688	-0.00445213	0.00678737	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.695	-0.00456857	0.00659075	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.703	-0.00466560	0.00637448	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.711	-0.00485966	0.00615821	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.719	-0.00499550	0.00596160	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.727	-0.00515075	0.00572567	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.734	-0.00520896	0.00550940	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.742	-0.00530599	0.00527346	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.750	-0.00546124	0.00505719	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.758	-0.00557768	0.00484092	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.766	-0.00569411	0.00460499	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.773	-0.00569411	0.00436906	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.781	-0.00582995	0.00415278	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.789	-0.00592698	0.00389719	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.797	-0.00600461	0.00364160	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.805	-0.00608223	0.00344499	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.813	-0.00612104	0.00318939	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.820	-0.00615985	0.00295346	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.828	-0.00619866	0.00273719	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.836	-0.00629569	0.00248159	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.844	-0.00629569	0.00222600	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.852	-0.00633451	0.00200973	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.859	-0.00631510	0.00177380	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.867	-0.00637332	0.00155752	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.875	-0.00641213	0.00132159	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.883	-0.00643154	0.00106600	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.891	-0.00641213	0.00083007	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.898	-0.00637332	0.00061379	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.906	-0.00645094	0.00039752	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.914	-0.00645094	0.00016159	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.922	-0.00643154	-0.00007434	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.930	-0.00641213	-0.00029061	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.938	-0.00639272	-0.00052655	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.945	-0.00639272	-0.00070350	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.953	-0.00643154	-0.00090011	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.961	-0.00639272	-0.00111638	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.969	-0.00635391	-0.00131299	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.977	-0.00633451	-0.00150960	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.984	-0.00633451	-0.00168655	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:44.992	-0.00635391	-0.00184384	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.000	-0.00631510	-0.00204045	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.008	-0.00631510	-0.00219774	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.016	-0.00631510	-0.00237469	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.023	-0.00631510	-0.00251231	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.031	-0.00631510	-0.00266960	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.039	-0.00631510	-0.00280723	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.047	-0.00633451	-0.00298418	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.055	-0.00627629	-0.00310215	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.063	-0.00633451	-0.00322011	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.070	-0.00631510	-0.00335774	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.078	-0.00629569	-0.00347571	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.086	-0.00629569	-0.00359367	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.094	-0.00631510	-0.00373130	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.102	-0.00631510	-0.00384927	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.109	-0.00631510	-0.00394757	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.117	-0.00633451	-0.00404588	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.125	-0.00631510	-0.00410486	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.133	-0.00629569	-0.00424249	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.141	-0.00631510	-0.00434079	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.148	-0.00633451	-0.00441944	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.156	-0.00633451	-0.00451774	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.164	-0.00629569	-0.00461605	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.172	-0.00629569	-0.00471435	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.180	-0.00633451	-0.00477334	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.188	-0.00633451	-0.00483232	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.195	-0.00631510	-0.00493062	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.203	-0.00633451	-0.00498961	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.211	-0.00631510	-0.00504859	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.219	-0.00631510	-0.00510757	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.227	-0.00629569	-0.00518622	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.234	-0.00633451	-0.00522554	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.242	-0.00629569	-0.00528452	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.250	-0.00627629	-0.00534351	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.258	-0.00627629	-0.00538283	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.266	-0.00625688	-0.00544181	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.273	-0.00623748	-0.00548113	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.281	-0.00621807	-0.00552046	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.289	-0.00617926	-0.00554012	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.297	-0.00617926	-0.00557944	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.305	-0.00615985	-0.00561876	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.313	-0.00610164	-0.00561876	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.320	-0.00610164	-0.00563842	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.328	-0.00604342	-0.00565808	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.336	-0.00600461	-0.00563842	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.344	-0.00600461	-0.00569741	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.352	-0.00594639	-0.00565808	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.359	-0.00586876	-0.00569741	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.367	-0.00584936	-0.00567774	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.375	-0.00582995	-0.00567774	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.383	-0.00579114	-0.00563842	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.391	-0.00573292	-0.00561876	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.398	-0.00565530	-0.00563842	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.406	-0.00559708	-0.00561876	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.414	-0.00555827	-0.00557944	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:45.422	-0.00550005	-0.00559910	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
