#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:13:47.055	0.01999942	0.00777011	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.063	0.02005764	0.00835994	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.070	0.02001883	0.00896943	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.078	0.01999942	0.00950028	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.086	0.01996061	0.01003113	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.094	0.02001883	0.01056198	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.102	0.02003824	0.01113215	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.109	0.01994121	0.01164334	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.117	0.02005764	0.01213487	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.125	0.02005764	0.01262639	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.133	0.02013527	0.01311792	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.141	0.02019348	0.01355046	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.148	0.02040695	0.01400267	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.156	0.02050398	0.01439589	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.164	0.02056220	0.01476945	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.172	0.02083388	0.01514301	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.180	0.02108615	0.01547725	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.188	0.02131902	0.01579182	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.195	0.02141605	0.01604742	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.203	0.02164892	0.01630301	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.211	0.02190120	0.01653895	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.219	0.02215348	0.01679454	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.227	0.02236694	0.01701081	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.234	0.02258041	0.01722708	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.242	0.02281328	0.01738437	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.250	0.02300734	0.01756132	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.258	0.02331783	0.01775793	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.266	0.02349248	0.01787590	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.273	0.02364773	0.01803319	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.281	0.02374476	0.01813149	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.289	0.02388060	0.01826912	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.297	0.02401644	0.01832810	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.305	0.02407466	0.01844607	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.313	0.02411347	0.01850505	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.320	0.02403585	0.01860336	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.328	0.02403585	0.01868200	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.336	0.02401644	0.01878031	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.344	0.02399704	0.01885895	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.352	0.02386120	0.01891793	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.359	0.02380298	0.01903590	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.367	0.02368654	0.01913421	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.375	0.02362832	0.01925217	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.383	0.02358951	0.01935048	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.391	0.02347308	0.01942912	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.398	0.02337605	0.01956675	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.406	0.02320140	0.01966506	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.414	0.02320140	0.01976336	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.422	0.02318199	0.01988133	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.430	0.02304615	0.01994031	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.438	0.02287150	0.02005828	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.445	0.02275506	0.02015658	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.453	0.02273565	0.02027455	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.461	0.02263862	0.02033353	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.469	0.02250278	0.02039252	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.477	0.02232813	0.02049082	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.484	0.02219229	0.02058913	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.492	0.02201764	0.02066777	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.500	0.02192061	0.02076608	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.508	0.02172655	0.02082506	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.516	0.02149368	0.02090370	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.523	0.02118318	0.02098235	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.531	0.02095031	0.02108065	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.539	0.02079507	0.02113964	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.547	0.02046517	0.02119862	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.555	0.02015467	0.02127726	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.563	0.01978596	0.02133625	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.570	0.01955309	0.02135591	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.578	0.01916497	0.02139523	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.586	0.01887388	0.02137557	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.594	0.01850517	0.02139523	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.602	0.01805884	0.02137557	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.609	0.01770953	0.02135591	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.617	0.01732141	0.02129692	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.625	0.01695270	0.02123794	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.633	0.01644815	0.02113964	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.641	0.01594359	0.02104133	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.648	0.01545845	0.02096269	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.656	0.01503152	0.02084472	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.664	0.01452697	0.02068743	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.672	0.01392538	0.02056946	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.680	0.01336261	0.02041218	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.688	0.01276103	0.02027455	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.695	0.01221766	0.02011726	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.703	0.01159668	0.01997963	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.711	0.01103391	0.01978302	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.719	0.01037411	0.01964539	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.727	0.00979193	0.01944878	0.01927753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.734	0.00920975	0.01925217	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.742	0.00858876	0.01899658	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.750	0.00802599	0.01874099	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.758	0.00738560	0.01846573	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.766	0.00688105	0.01813149	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.773	0.00629887	0.01779725	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.781	0.00579432	0.01742369	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.789	0.00530917	0.01703047	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.797	0.00480462	0.01663725	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.805	0.00437769	0.01622437	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.813	0.00393135	0.01581149	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.820	0.00358205	0.01537894	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.828	0.00315512	0.01496606	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.836	0.00284462	0.01455318	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.844	0.00253413	0.01414029	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.852	0.00226245	0.01376673	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.859	0.00195195	0.01339317	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.867	0.00168027	0.01303927	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.875	0.00144740	0.01276402	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.883	0.00113691	0.01242978	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.891	0.00088463	0.01215453	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.898	0.00059354	0.01189893	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.906	0.00028305	0.01168266	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.914	-0.00002745	0.01150571	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.922	-0.00039616	0.01128944	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.930	-0.00072606	0.01109283	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.938	-0.00111418	0.01091588	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.945	-0.00150229	0.01077825	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.953	-0.00198744	0.01060130	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.961	-0.00231734	0.01044401	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.969	-0.00282189	0.01026706	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.977	-0.00322942	0.01009011	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.984	-0.00365635	0.00995249	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.992	-0.00410268	0.00973621	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.000	-0.00458783	0.00955926	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.008	-0.00503417	0.00938232	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.016	-0.00544169	0.00916604	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.023	-0.00588802	0.00893011	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.031	-0.00629555	0.00869418	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.039	-0.00672248	0.00843858	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.047	-0.00705238	0.00808468	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.055	-0.00740168	0.00778977	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.063	-0.00777040	0.00745553	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.070	-0.00806148	0.00708197	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.078	-0.00833317	0.00661010	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.086	-0.00862425	0.00615790	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.094	-0.00889594	0.00570569	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.102	-0.00910940	0.00517485	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.109	-0.00934227	0.00460467	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.117	-0.00953633	0.00401484	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.125	-0.00974980	0.00340535	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.133	-0.00994385	0.00279586	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.141	-0.01004088	0.00216670	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.148	-0.01017672	0.00151789	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.156	-0.01029316	0.00084941	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.164	-0.01040960	0.00016127	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.172	-0.01056484	-0.00042856	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.180	-0.01062306	-0.00109704	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.188	-0.01075890	-0.00174585	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.195	-0.01085593	-0.00235534	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.203	-0.01097237	-0.00294518	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.211	-0.01104999	-0.00349569	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.219	-0.01116642	-0.00406586	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.227	-0.01116642	-0.00463603	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.234	-0.01118583	-0.00522586	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.242	-0.01118583	-0.00575671	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.250	-0.01114702	-0.00630722	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.258	-0.01114702	-0.00679875	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.266	-0.01108880	-0.00732960	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.273	-0.01099177	-0.00784078	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.281	-0.01091415	-0.00829299	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.289	-0.01085593	-0.00868621	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.297	-0.01075890	-0.00902045	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.305	-0.01072009	-0.00929570	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.313	-0.01066187	-0.00943333	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.320	-0.01062306	-0.00959062	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.328	-0.01062306	-0.00968892	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.336	-0.01060365	-0.00972825	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.344	-0.01056484	-0.00978723	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.352	-0.01056484	-0.00984621	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.359	-0.01060365	-0.00984621	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.367	-0.01060365	-0.00990520	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.375	-0.01060365	-0.00992486	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.383	-0.01060365	-0.01000350	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.391	-0.01056484	-0.01014113	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.398	-0.01058425	-0.01018045	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.406	-0.01060365	-0.01023943	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.414	-0.01056484	-0.01029842	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.422	-0.01044841	-0.01037706	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.430	-0.01039019	-0.01055401	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.438	-0.01039019	-0.01069164	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.445	-0.01035138	-0.01082927	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.453	-0.01033197	-0.01098656	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.461	-0.01019613	-0.01120283	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.469	-0.01015732	-0.01149774	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.477	-0.01006029	-0.01187130	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.484	-0.00996326	-0.01220554	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.492	-0.00988564	-0.01257910	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.500	-0.00980801	-0.01289368	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.508	-0.00973039	-0.01324758	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.516	-0.00967217	-0.01358182	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.523	-0.00969158	-0.01391606	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.531	-0.00965277	-0.01413233	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.539	-0.00965277	-0.01438792	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.547	-0.00959455	-0.01458453	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.555	-0.00965277	-0.01474182	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.563	-0.00978861	-0.01489911	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.570	-0.00986623	-0.01507606	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.578	-0.00994385	-0.01527267	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.586	-0.01002148	-0.01548894	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.594	-0.01011851	-0.01570521	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:48.602	-0.01019613	-0.01596081	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
