#EDL	Date	14.12.2023	Local Time	19:11:43		
Rate (Hz)	Main array								Hub interface
02:56:15.625	-0.01250543	-0.00732960	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.633	-0.01229197	-0.00756553	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.641	-0.01194266	-0.00774248	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.648	-0.01172920	-0.00789977	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.656	-0.01157395	-0.00803739	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.664	-0.01136048	-0.00817502	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.672	-0.01110821	-0.00839129	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.680	-0.01091415	-0.00860757	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.688	-0.01070068	-0.00884350	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.695	-0.01040960	-0.00902045	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.703	-0.01017672	-0.00915808	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.711	-0.00992445	-0.00935469	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.719	-0.00961395	-0.00949231	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.727	-0.00924524	-0.00955130	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.734	-0.00889594	-0.00964960	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.742	-0.00862425	-0.00974791	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.750	-0.00831376	-0.01000350	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.758	-0.00790624	-0.01021977	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.766	-0.00759574	-0.01037706	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.773	-0.00724644	-0.01045571	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.781	-0.00697475	-0.01063266	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.789	-0.00662545	-0.01084893	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.797	-0.00641198	-0.01110452	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.805	-0.00610149	-0.01130113	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.813	-0.00582981	-0.01145842	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.820	-0.00555812	-0.01169435	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.828	-0.00540288	-0.01196961	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.836	-0.00515060	-0.01222520	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.844	-0.00485951	-0.01238249	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.852	-0.00466545	-0.01244147	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.859	-0.00441318	-0.01257910	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.867	-0.00412209	-0.01277571	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.875	-0.00379219	-0.01299198	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.883	-0.00357872	-0.01310995	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.891	-0.00328764	-0.01314927	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.898	-0.00297714	-0.01320826	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.906	-0.00268605	-0.01328690	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.914	-0.00241437	-0.01340487	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.922	-0.00218150	-0.01346385	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.930	-0.00189041	-0.01346385	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.938	-0.00157992	-0.01350317	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.945	-0.00134705	-0.01358182	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.953	-0.00117239	-0.01368012	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.961	-0.00090071	-0.01371944	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.969	-0.00076487	-0.01381775	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.977	-0.00059022	-0.01391606	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.984	-0.00039616	-0.01403402	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:15.992	-0.00020210	-0.01423063	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.000	-0.00002745	-0.01438792	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.008	0.00006958	-0.01448623	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.016	0.00024423	-0.01460419	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.023	0.00036067	-0.01480080	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.031	0.00055473	-0.01497775	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.039	0.00070998	-0.01515470	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.047	0.00090403	-0.01533165	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.055	0.00105928	-0.01556759	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.063	0.00125334	-0.01584284	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.070	0.00152502	-0.01609843	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.078	0.00168027	-0.01629504	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.086	0.00191314	-0.01649166	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.094	0.00210720	-0.01668827	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.102	0.00241769	-0.01688488	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.109	0.00261175	-0.01706183	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.117	0.00272819	-0.01717979	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.125	0.00290284	-0.01723878	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.133	0.00305809	-0.01737640	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.141	0.00325215	-0.01757301	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.148	0.00340739	-0.01773030	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.156	0.00346561	-0.01784827	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.164	0.00348502	-0.01796624	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.172	0.00364026	-0.01810386	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.180	0.00377611	-0.01824149	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.188	0.00391195	-0.01830047	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.195	0.00400898	-0.01835946	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.203	0.00408660	-0.01833980	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.211	0.00431947	-0.01837912	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.219	0.00453294	-0.01841844	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.227	0.00478521	-0.01843810	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.234	0.00490165	-0.01833980	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.242	0.00513452	-0.01830047	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.250	0.00528976	-0.01832014	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.258	0.00563907	-0.01833980	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.266	0.00591075	-0.01835946	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.273	0.00612422	-0.01832014	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.281	0.00631828	-0.01830047	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.289	0.00653174	-0.01828081	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.297	0.00682283	-0.01822183	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.305	0.00701689	-0.01814319	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.313	0.00723035	-0.01808420	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.320	0.00738560	-0.01794657	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.328	0.00763788	-0.01790725	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.336	0.00789015	-0.01780895	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.344	0.00814243	-0.01767132	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.352	0.00841411	-0.01755335	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.359	0.00864698	-0.01741573	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.367	0.00895748	-0.01727810	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.375	0.00932619	-0.01714047	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.383	0.00973371	-0.01696352	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.391	0.01006361	-0.01676691	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.398	0.01037411	-0.01653098	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.406	0.01078163	-0.01639335	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.414	0.01120856	-0.01615742	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.422	0.01165489	-0.01592148	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.430	0.01202361	-0.01566589	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.438	0.01246994	-0.01541030	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.445	0.01281925	-0.01519402	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.453	0.01324618	-0.01489911	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.461	0.01363429	-0.01464351	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.469	0.01400301	-0.01432894	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.477	0.01433291	-0.01403402	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.484	0.01468221	-0.01381775	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.492	0.01510914	-0.01348351	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.500	0.01543904	-0.01318860	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.508	0.01574954	-0.01281503	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.516	0.01606003	-0.01252012	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.523	0.01642874	-0.01216622	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.531	0.01677805	-0.01185164	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.539	0.01710795	-0.01149774	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.547	0.01741844	-0.01110452	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.555	0.01776775	-0.01075062	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.563	0.01807824	-0.01045571	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.570	0.01842755	-0.01010181	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.578	0.01869923	-0.00974791	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.586	0.01899032	-0.00941367	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.594	0.01928141	-0.00909909	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.602	0.01963071	-0.00874519	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.609	0.01988299	-0.00841095	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.617	0.02003824	-0.00805706	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.625	0.02017408	-0.00768350	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.633	0.02029051	-0.00730993	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.641	0.02048457	-0.00701502	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.648	0.02046517	-0.00662180	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.656	0.02046517	-0.00620891	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.664	0.02032932	-0.00583535	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.672	0.02023229	-0.00550112	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.680	0.02017408	-0.00512756	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.688	0.02007705	-0.00473433	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.695	0.01998002	-0.00432145	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.703	0.01976655	-0.00394789	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.711	0.01970834	-0.00361365	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.719	0.01965012	-0.00327942	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.727	0.01961131	-0.00288619	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.734	0.01939784	-0.00251263	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.742	0.01920378	-0.00213907	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.750	0.01900972	-0.00174585	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.758	0.01887388	-0.00141161	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.766	0.01871864	-0.00099873	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.773	0.01840814	-0.00062517	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.781	0.01815587	-0.00015330	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.789	0.01774834	0.00025958	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.797	0.01753488	0.00065280	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.805	0.01722438	0.00114433	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.813	0.01687508	0.00163585	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.820	0.01648696	0.00206840	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.828	0.01607944	0.00252060	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.836	0.01576894	0.00293348	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.844	0.01543904	0.00344467	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.852	0.01514795	0.00393620	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.859	0.01483746	0.00442772	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.867	0.01454637	0.00486027	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.875	0.01427469	0.00529281	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.883	0.01408063	0.00572536	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.891	0.01386717	0.00613824	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.898	0.01355667	0.00653146	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.906	0.01336261	0.00690502	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.914	0.01316855	0.00727858	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.922	0.01301331	0.00767180	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.930	0.01272222	0.00810435	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.938	0.01248935	0.00845824	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.945	0.01225648	0.00883181	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.953	0.01204301	0.00918570	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.961	0.01175192	0.00957893	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.969	0.01149965	0.00993283	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.977	0.01122796	0.01026706	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.984	0.01087866	0.01062096	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:16.992	0.01058757	0.01095520	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.000	0.01033529	0.01130910	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.008	0.00998599	0.01166300	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.016	0.00963668	0.01201690	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.023	0.00932619	0.01225283	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.031	0.00909332	0.01262639	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.039	0.00878282	0.01296063	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.047	0.00847233	0.01329487	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.055	0.00814243	0.01364877	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.063	0.00787075	0.01390436	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.070	0.00752144	0.01421894	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.078	0.00717214	0.01451385	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.086	0.00680342	0.01478911	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.094	0.00641531	0.01506436	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.102	0.00596897	0.01526098	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.109	0.00554204	0.01545759	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.117	0.00515392	0.01563454	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.125	0.00466878	0.01583115	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.133	0.00420303	0.01594911	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.141	0.00371789	0.01600810	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:17.148	0.00327155	0.01608674	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
