#EDL	Date	1.12.2023	Local Time	15:0:7		
Rate (Hz)	Main array								Hub interface
00:24:23.523	0.00192008	0.00345388	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.531	0.00190113	0.00347278	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.539	0.00190113	0.00347278	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.547	0.00190113	0.00343498	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.555	0.00188218	0.00347278	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.563	0.00190113	0.00347278	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.570	0.00192008	0.00345388	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.578	0.00192008	0.00349168	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.586	0.00188218	0.00347278	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.594	0.00192008	0.00345388	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.602	0.00192008	0.00351057	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.609	0.00188218	0.00347278	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.617	0.00192008	0.00347278	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.625	0.00190113	0.00347278	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.633	0.00190113	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.641	0.00192008	0.00347278	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.648	0.00192008	0.00347278	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.656	0.00192008	0.00347278	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.664	0.00190113	0.00349168	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.672	0.00192008	0.00349168	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.680	0.00192008	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.688	0.00188218	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.695	0.00190113	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.703	0.00192008	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.711	0.00192008	0.00349168	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.719	0.00192008	0.00349168	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.727	0.00190113	0.00349168	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.734	0.00192008	0.00349168	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.742	0.00192008	0.00347278	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.750	0.00192008	0.00349168	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.758	0.00192008	0.00349168	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.766	0.00190113	0.00351057	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.773	0.00190113	0.00347278	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.781	0.00192008	0.00349168	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.789	0.00192008	0.00349168	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.797	0.00192008	0.00351057	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.805	0.00193903	0.00349168	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.813	0.00192008	0.00349168	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.820	0.00190113	0.00347278	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.828	0.00190113	0.00349168	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.836	0.00190113	0.00349168	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.844	0.00188218	0.00347278	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.852	0.00190113	0.00347278	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.859	0.00188218	0.00349168	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.867	0.00188218	0.00349168	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.875	0.00188218	0.00347278	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.883	0.00186323	0.00349168	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.891	0.00188218	0.00351057	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.898	0.00190113	0.00347278	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.906	0.00188218	0.00347278	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.914	0.00186323	0.00345388	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.922	0.00188218	0.00347278	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.930	0.00186323	0.00347278	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.938	0.00188218	0.00347278	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.945	0.00186323	0.00345388	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.953	0.00184428	0.00347278	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.961	0.00188218	0.00347278	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.969	0.00184428	0.00345388	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.977	0.00186323	0.00345388	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.984	0.00186323	0.00345388	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.992	0.00186323	0.00345388	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.000	0.00186323	0.00345388	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.008	0.00186323	0.00343498	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.016	0.00184428	0.00343498	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.023	0.00182533	0.00343498	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.031	0.00186323	0.00347278	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.039	0.00188218	0.00345388	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.047	0.00184428	0.00339718	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.055	0.00184428	0.00341608	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.063	0.00186323	0.00339718	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.070	0.00184428	0.00341608	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.078	0.00186323	0.00341608	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.086	0.00186323	0.00341608	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.094	0.00186323	0.00341608	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.102	0.00188218	0.00341608	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.109	0.00186323	0.00341608	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.117	0.00186323	0.00341608	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.125	0.00186323	0.00339718	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.133	0.00186323	0.00339718	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.141	0.00186323	0.00339718	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.148	0.00186323	0.00339718	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.156	0.00184428	0.00339718	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.164	0.00186323	0.00337828	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.172	0.00184428	0.00337828	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.180	0.00184428	0.00343498	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.188	0.00186323	0.00335938	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.195	0.00188218	0.00337828	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.203	0.00184428	0.00339718	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.211	0.00184428	0.00337828	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.219	0.00186323	0.00339718	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.227	0.00182533	0.00337828	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.234	0.00186323	0.00339718	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.242	0.00186323	0.00334049	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.250	0.00184428	0.00335938	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.258	0.00186323	0.00339718	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.266	0.00186323	0.00335938	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.273	0.00186323	0.00335938	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.281	0.00184428	0.00337828	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.289	0.00184428	0.00339718	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.297	0.00184428	0.00337828	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.305	0.00188218	0.00339718	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.313	0.00184428	0.00337828	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.320	0.00186323	0.00339718	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.328	0.00184428	0.00335938	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.336	0.00186323	0.00335938	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.344	0.00184428	0.00335938	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.352	0.00184428	0.00337828	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.359	0.00186323	0.00335938	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.367	0.00186323	0.00335938	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.375	0.00182533	0.00335938	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.383	0.00184428	0.00335938	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.391	0.00182533	0.00335938	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.398	0.00184428	0.00335938	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.406	0.00182533	0.00335938	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.414	0.00188218	0.00337828	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.422	0.00184428	0.00332159	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.430	0.00184428	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.438	0.00182533	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.445	0.00182533	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.453	0.00184428	0.00335938	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.461	0.00184428	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.469	0.00182533	0.00335938	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.477	0.00184428	0.00334049	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.484	0.00180639	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.492	0.00182533	0.00334049	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.500	0.00184428	0.00334049	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.508	0.00182533	0.00334049	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.516	0.00180639	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.523	0.00180639	0.00332159	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.531	0.00180639	0.00332159	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.539	0.00182533	0.00330269	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.547	0.00180639	0.00332159	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.555	0.00180639	0.00334049	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.563	0.00178744	0.00332159	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.570	0.00178744	0.00330269	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.578	0.00180639	0.00330269	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.586	0.00178744	0.00330269	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.594	0.00176849	0.00332159	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.602	0.00176849	0.00330269	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.609	0.00178744	0.00334049	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.617	0.00178744	0.00332159	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.625	0.00176849	0.00332159	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.633	0.00176849	0.00332159	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.641	0.00176849	0.00330269	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.648	0.00178744	0.00328379	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.656	0.00174954	0.00328379	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.664	0.00176849	0.00328379	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.672	0.00176849	0.00328379	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.680	0.00176849	0.00330269	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.688	0.00174954	0.00330269	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.695	0.00176849	0.00330269	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.703	0.00176849	0.00328379	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.711	0.00176849	0.00330269	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.719	0.00174954	0.00328379	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.727	0.00174954	0.00328379	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.734	0.00174954	0.00330269	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.742	0.00173059	0.00328379	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.750	0.00174954	0.00326489	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.758	0.00173059	0.00328379	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.766	0.00174954	0.00328379	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.773	0.00173059	0.00328379	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.781	0.00173059	0.00324599	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.789	0.00173059	0.00326489	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.797	0.00174954	0.00326489	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.805	0.00173059	0.00326489	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.813	0.00174954	0.00326489	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.820	0.00174954	0.00324599	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.828	0.00173059	0.00324599	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.836	0.00173059	0.00324599	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.844	0.00174954	0.00324599	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.852	0.00176849	0.00324599	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.859	0.00174954	0.00322709	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.867	0.00176849	0.00322709	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.875	0.00174954	0.00324599	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.883	0.00176849	0.00322709	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.891	0.00176849	0.00324599	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.898	0.00176849	0.00324599	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.906	0.00176849	0.00324599	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.914	0.00176849	0.00322709	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.922	0.00174954	0.00324599	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.930	0.00176849	0.00322709	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.938	0.00174954	0.00320820	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.945	0.00176849	0.00324599	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.953	0.00173059	0.00322709	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.961	0.00176849	0.00322709	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.969	0.00176849	0.00322709	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.977	0.00176849	0.00322709	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.984	0.00178744	0.00322709	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:24.992	0.00176849	0.00320820	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.000	0.00176849	0.00320820	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.008	0.00178744	0.00322709	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.016	0.00176849	0.00324599	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.023	0.00176849	0.00322709	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.031	0.00176849	0.00322709	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.039	0.00174954	0.00324599	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.047	0.00176849	0.00324599	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:25.055	0.00174954	0.00320820	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
