#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:18.922	0.01658399	-0.00497027	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.930	0.01675864	-0.00426247	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.938	0.01689448	-0.00361365	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.945	0.01708854	-0.00294518	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.953	0.01724379	-0.00225704	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.961	0.01743785	-0.00154924	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.969	0.01753488	-0.00082178	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.977	0.01753488	-0.00019263	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.984	0.01755428	0.00047585	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.992	0.01755428	0.00112466	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.000	0.01755428	0.00185212	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.008	0.01736022	0.00252060	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.016	0.01720498	0.00313009	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.023	0.01697211	0.00368060	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.031	0.01673924	0.00425078	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.039	0.01648696	0.00484061	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.047	0.01621528	0.00535180	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.055	0.01590478	0.00580400	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.063	0.01549726	0.00621688	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.070	0.01512855	0.00664943	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.078	0.01474043	0.00708197	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.086	0.01433291	0.00741621	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.094	0.01382835	0.00765214	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.102	0.01334321	0.00790773	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.109	0.01287747	0.00814367	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.117	0.01233410	0.00835994	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.125	0.01182955	0.00851723	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.133	0.01122796	0.00857621	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.141	0.01058757	0.00861553	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.148	0.00988896	0.00879248	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.156	0.00922916	0.00889079	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.164	0.00858876	0.00896943	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.172	0.00789015	0.00900875	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.180	0.00715273	0.00902842	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.188	0.00647352	0.00912672	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.195	0.00587194	0.00920537	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.203	0.00521214	0.00924469	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.211	0.00466878	0.00918570	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.219	0.00416422	0.00912672	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.227	0.00367908	0.00910706	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.234	0.00319393	0.00908740	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.242	0.00282522	0.00896943	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.250	0.00249532	0.00885147	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.258	0.00210720	0.00873350	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.266	0.00181611	0.00865486	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.273	0.00156383	0.00861553	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.281	0.00135037	0.00851723	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.289	0.00107869	0.00841892	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.297	0.00082641	0.00835994	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.305	0.00059354	0.00835994	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.313	0.00041889	0.00839926	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.320	0.00020542	0.00839926	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.328	-0.00000804	0.00843858	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.336	-0.00018269	0.00849757	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.344	-0.00043497	0.00859587	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.352	-0.00051259	0.00873350	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.359	-0.00062903	0.00885147	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.367	-0.00072606	0.00898909	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.375	-0.00082309	0.00914638	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.383	-0.00090071	0.00938232	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.391	-0.00084249	0.00961825	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.398	-0.00086190	0.00981486	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.406	-0.00082309	0.01001147	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.414	-0.00080368	0.01022774	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.422	-0.00074547	0.01054232	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.430	-0.00076487	0.01071927	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.438	-0.00072606	0.01097486	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.445	-0.00064844	0.01113215	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.453	-0.00074547	0.01132876	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.461	-0.00084249	0.01156469	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.469	-0.00092012	0.01178097	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.477	-0.00097834	0.01191859	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.484	-0.00109477	0.01203656	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.492	-0.00126942	0.01221351	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.500	-0.00146348	0.01239046	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.508	-0.00167695	0.01250843	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.516	-0.00187101	0.01258707	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.523	-0.00206507	0.01264605	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.531	-0.00223972	0.01268538	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.539	-0.00249199	0.01274436	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.547	-0.00276368	0.01276402	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.555	-0.00295774	0.01270504	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.563	-0.00321001	0.01264605	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.570	-0.00346229	0.01254775	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.578	-0.00379219	0.01246910	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.586	-0.00408328	0.01233148	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.594	-0.00441318	0.01211520	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.602	-0.00476248	0.01189893	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.609	-0.00511179	0.01172198	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.617	-0.00551931	0.01150571	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.625	-0.00592684	0.01128944	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.633	-0.00641198	0.01103385	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.641	-0.00678070	0.01075859	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.648	-0.00724644	0.01048334	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.656	-0.00767337	0.01018842	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.664	-0.00813911	0.00989350	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.672	-0.00858544	0.00955926	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.680	-0.00889594	0.00924469	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.688	-0.00930346	0.00896943	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.695	-0.00957514	0.00867452	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.703	-0.00986623	0.00837960	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.711	-0.01013791	0.00812401	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.719	-0.01040960	0.00782909	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.727	-0.01056484	0.00757350	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.734	-0.01075890	0.00735722	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.742	-0.01087534	0.00712129	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.750	-0.01101118	0.00696400	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.758	-0.01114702	0.00678705	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.766	-0.01122464	0.00668875	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.773	-0.01134108	0.00651180	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.781	-0.01136048	0.00627587	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.789	-0.01145751	0.00602027	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.797	-0.01155454	0.00580400	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.805	-0.01161276	0.00562705	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.813	-0.01163217	0.00543044	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.820	-0.01163217	0.00519451	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.828	-0.01172920	0.00493891	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.836	-0.01170979	0.00468332	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.844	-0.01172920	0.00448671	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.852	-0.01161276	0.00427044	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.859	-0.01161276	0.00413281	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.867	-0.01149633	0.00397552	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.875	-0.01141870	0.00387721	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.883	-0.01130227	0.00389688	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.891	-0.01118583	0.00389688	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.898	-0.01104999	0.00389688	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.906	-0.01091415	0.00383789	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.914	-0.01083652	0.00381823	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.922	-0.01060365	0.00377891	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.930	-0.01048722	0.00377891	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.938	-0.01037078	0.00379857	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.945	-0.01033197	0.00375925	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.953	-0.01025435	0.00373959	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.961	-0.01013791	0.00383789	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.969	-0.01007970	0.00395586	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.977	-0.01004088	0.00399518	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.984	-0.01006029	0.00409349	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:19.992	-0.01006029	0.00421145	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.000	-0.01006029	0.00432942	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.008	-0.00998267	0.00444739	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.016	-0.01006029	0.00452603	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.023	-0.01011851	0.00456535	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.031	-0.01017672	0.00458501	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.039	-0.01019613	0.00464400	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.047	-0.01019613	0.00468332	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.055	-0.01033197	0.00466366	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.063	-0.01040960	0.00458501	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.070	-0.01058425	0.00454569	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.078	-0.01066187	0.00446705	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.086	-0.01075890	0.00438840	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.094	-0.01085593	0.00429010	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.102	-0.01108880	0.00421145	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.109	-0.01130227	0.00411315	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.117	-0.01145751	0.00405416	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.125	-0.01157395	0.00395586	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.133	-0.01176801	0.00375925	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.141	-0.01203969	0.00350365	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.148	-0.01223375	0.00328738	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.156	-0.01240840	0.00303179	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.164	-0.01254424	0.00279586	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.172	-0.01269949	0.00244196	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.180	-0.01289355	0.00212738	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.188	-0.01304880	0.00179314	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.195	-0.01316523	0.00143924	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.203	-0.01306820	0.00094772	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.211	-0.01308761	0.00037754	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.219	-0.01314583	-0.00013364	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.227	-0.01316523	-0.00056619	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.234	-0.01300998	-0.00099873	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.242	-0.01287414	-0.00150992	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.250	-0.01281593	-0.00211941	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.258	-0.01273830	-0.00266992	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.266	-0.01273830	-0.00316145	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.273	-0.01262187	-0.00363331	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.281	-0.01256365	-0.00422315	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.289	-0.01248603	-0.00481298	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.297	-0.01246662	-0.00532417	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.305	-0.01236959	-0.00575671	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.313	-0.01231137	-0.00620891	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.320	-0.01217553	-0.00673976	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.328	-0.01205910	-0.00717231	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.336	-0.01192325	-0.00752621	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.344	-0.01176801	-0.00782112	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.352	-0.01159335	-0.00819468	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.359	-0.01139930	-0.00872553	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.367	-0.01122464	-0.00921706	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.375	-0.01106940	-0.00964960	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.383	-0.01087534	-0.01000350	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.391	-0.01064247	-0.01045571	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.398	-0.01042900	-0.01096689	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.406	-0.01021554	-0.01141910	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.414	-0.01006029	-0.01177300	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.422	-0.00980801	-0.01210724	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.430	-0.00959455	-0.01255944	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.438	-0.00936168	-0.01309029	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.445	-0.00928405	-0.01350317	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.453	-0.00909000	-0.01377843	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:20.461	-0.00889594	-0.01391606	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
