#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:10.422	0.00667631	0.00761158	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.430	0.00673316	0.00764938	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.438	0.00679001	0.00770608	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.445	0.00682791	0.00770608	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.453	0.00690370	0.00770608	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.461	0.00697950	0.00770608	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.469	0.00699845	0.00768718	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.477	0.00701740	0.00766828	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.484	0.00705529	0.00763048	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.492	0.00707424	0.00755489	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.500	0.00709319	0.00753599	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.508	0.00709319	0.00744150	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.516	0.00707424	0.00736590	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.523	0.00707424	0.00729031	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.531	0.00705529	0.00723361	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.539	0.00701740	0.00713912	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.547	0.00699845	0.00704462	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.555	0.00696055	0.00695013	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.563	0.00690370	0.00683674	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.570	0.00688475	0.00674225	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.578	0.00686580	0.00668555	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.586	0.00679001	0.00655326	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.594	0.00673316	0.00643987	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.602	0.00669526	0.00638317	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.609	0.00667631	0.00626978	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.617	0.00661946	0.00617529	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.625	0.00658157	0.00611859	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.633	0.00650577	0.00604300	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.641	0.00646787	0.00596740	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.648	0.00644892	0.00591070	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.656	0.00639208	0.00589181	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.664	0.00633523	0.00585401	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.672	0.00631628	0.00581621	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.680	0.00625943	0.00575952	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.688	0.00620258	0.00574062	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.695	0.00618363	0.00574062	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.703	0.00616469	0.00574062	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.711	0.00610784	0.00572172	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.719	0.00610784	0.00574062	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.727	0.00605099	0.00574062	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.734	0.00601309	0.00575952	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.742	0.00599414	0.00575952	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.750	0.00597519	0.00577841	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.758	0.00593730	0.00577841	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.766	0.00591835	0.00579731	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.773	0.00588045	0.00583511	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.781	0.00584255	0.00587291	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.789	0.00584255	0.00589181	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.797	0.00584255	0.00594850	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.805	0.00578570	0.00596740	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.813	0.00574780	0.00598630	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.820	0.00572886	0.00602410	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.828	0.00570991	0.00606189	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.836	0.00567201	0.00608079	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.844	0.00567201	0.00609969	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.852	0.00565306	0.00611859	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.859	0.00567201	0.00613749	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.867	0.00565306	0.00615639	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.875	0.00565306	0.00613749	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.883	0.00565306	0.00617529	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.891	0.00563411	0.00619418	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.898	0.00567201	0.00617529	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.906	0.00569096	0.00617529	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.914	0.00572886	0.00617529	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.922	0.00574780	0.00617529	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.930	0.00578570	0.00613749	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.938	0.00582360	0.00615639	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.945	0.00586150	0.00615639	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.953	0.00591835	0.00613749	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.961	0.00597519	0.00611859	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.969	0.00603204	0.00611859	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.977	0.00610784	0.00608079	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.984	0.00616469	0.00608079	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:10.992	0.00624048	0.00608079	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.000	0.00629733	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.008	0.00637313	0.00606189	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.016	0.00642997	0.00606189	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.023	0.00650577	0.00608079	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.031	0.00658157	0.00609969	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.039	0.00665736	0.00609969	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.047	0.00671421	0.00613749	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.055	0.00679001	0.00615639	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.063	0.00680896	0.00615639	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.070	0.00688475	0.00619418	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.078	0.00690370	0.00625088	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.086	0.00692265	0.00630758	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.094	0.00694160	0.00632648	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.102	0.00696055	0.00636427	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.109	0.00694160	0.00643987	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.117	0.00694160	0.00647766	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.125	0.00690370	0.00651546	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.133	0.00688475	0.00659106	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.141	0.00684685	0.00660996	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.148	0.00677106	0.00664775	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.156	0.00669526	0.00670445	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.164	0.00663841	0.00674225	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.172	0.00652472	0.00678004	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.180	0.00641102	0.00676114	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.188	0.00627838	0.00679894	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.195	0.00618363	0.00679894	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.203	0.00605099	0.00676114	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.211	0.00593730	0.00678004	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.219	0.00578570	0.00674225	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.227	0.00565306	0.00672335	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.234	0.00552042	0.00666665	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.242	0.00538777	0.00659106	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.250	0.00525513	0.00653436	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.258	0.00512248	0.00647766	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.266	0.00500879	0.00642097	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.273	0.00485720	0.00626978	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.281	0.00478140	0.00619418	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.289	0.00466770	0.00611859	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.297	0.00457296	0.00600520	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.305	0.00451611	0.00591070	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.313	0.00442137	0.00579731	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.320	0.00438347	0.00566502	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.328	0.00434557	0.00557053	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.336	0.00430767	0.00549493	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.344	0.00432662	0.00538154	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.352	0.00430767	0.00528705	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.359	0.00434557	0.00517366	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.367	0.00436452	0.00511696	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.375	0.00442137	0.00504137	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.383	0.00447821	0.00496577	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.391	0.00455401	0.00494687	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.398	0.00464876	0.00490908	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.406	0.00474350	0.00489018	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.414	0.00487614	0.00485238	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.422	0.00497089	0.00485238	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.430	0.00510353	0.00481458	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.438	0.00523618	0.00481458	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.445	0.00536882	0.00487128	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.453	0.00553936	0.00489018	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.461	0.00567201	0.00492797	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.469	0.00580465	0.00500357	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.477	0.00595625	0.00504137	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.484	0.00608889	0.00507916	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.492	0.00622153	0.00513586	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.500	0.00635418	0.00517366	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.508	0.00648682	0.00524925	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.516	0.00660052	0.00528705	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.523	0.00671421	0.00538154	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.531	0.00680896	0.00541934	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.539	0.00686580	0.00549493	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.547	0.00696055	0.00555163	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.555	0.00703635	0.00560833	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.563	0.00707424	0.00562722	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.570	0.00713109	0.00564612	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.578	0.00715004	0.00568392	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.586	0.00716899	0.00574062	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.594	0.00716899	0.00577841	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.602	0.00718794	0.00581621	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.609	0.00716899	0.00581621	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.617	0.00715004	0.00583511	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.625	0.00711214	0.00583511	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.633	0.00709319	0.00585401	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.641	0.00699845	0.00583511	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.648	0.00694160	0.00587291	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.656	0.00688475	0.00587291	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.664	0.00680896	0.00581621	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.672	0.00673316	0.00581621	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.680	0.00660052	0.00583511	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.688	0.00652472	0.00583511	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.695	0.00646787	0.00583511	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.703	0.00635418	0.00583511	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.711	0.00625943	0.00581621	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.719	0.00614574	0.00581621	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.727	0.00605099	0.00581621	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.734	0.00593730	0.00583511	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.742	0.00584255	0.00583511	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.750	0.00574780	0.00583511	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.758	0.00563411	0.00585401	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.766	0.00553936	0.00583511	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.773	0.00546357	0.00589181	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.781	0.00538777	0.00591070	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.789	0.00527408	0.00592960	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.797	0.00519828	0.00594850	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.805	0.00510353	0.00598630	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.813	0.00504669	0.00602410	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.820	0.00498984	0.00604300	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.828	0.00491404	0.00606189	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.836	0.00489509	0.00609969	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.844	0.00485720	0.00615639	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.852	0.00478140	0.00617529	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.859	0.00476245	0.00621308	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.867	0.00476245	0.00623198	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.875	0.00474350	0.00626978	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.883	0.00476245	0.00630758	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.891	0.00476245	0.00634537	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.898	0.00474350	0.00636427	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.906	0.00478140	0.00638317	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.914	0.00480035	0.00642097	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.922	0.00481930	0.00643987	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.930	0.00487614	0.00643987	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.938	0.00491404	0.00645877	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.945	0.00495194	0.00647766	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:11.953	0.00502774	0.00649656	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
