#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:25:35.125	-0.00881846	-0.00559910	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.133	-0.00881846	-0.00557944	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.141	-0.00881846	-0.00555978	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.148	-0.00876024	-0.00557944	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.156	-0.00854678	-0.00557944	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.164	-0.00858559	-0.00554012	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.172	-0.00844975	-0.00552046	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.180	-0.00831391	-0.00554012	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.188	-0.00817806	-0.00550080	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.195	-0.00813925	-0.00548113	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.203	-0.00800341	-0.00546147	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.211	-0.00773173	-0.00542215	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.219	-0.00771232	-0.00540249	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.227	-0.00759589	-0.00540249	-0.00636844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.234	-0.00736302	-0.00534351	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.242	-0.00713015	-0.00530418	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.250	-0.00711074	-0.00524520	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.258	-0.00689728	-0.00522554	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.266	-0.00662559	-0.00516656	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.273	-0.00648975	-0.00510757	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.281	-0.00633451	-0.00504859	-0.00600179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.289	-0.00606282	-0.00498961	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.297	-0.00577173	-0.00495029	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.305	-0.00569411	-0.00487164	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.313	-0.00546124	-0.00485198	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.320	-0.00513134	-0.00477334	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.328	-0.00489847	-0.00467503	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.336	-0.00474322	-0.00463571	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.344	-0.00445213	-0.00455706	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.352	-0.00410283	-0.00447842	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.359	-0.00396699	-0.00441944	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.367	-0.00371471	-0.00432113	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.375	-0.00334600	-0.00428181	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.383	-0.00307432	-0.00420317	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.391	-0.00289966	-0.00412452	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.398	-0.00262798	-0.00400655	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.406	-0.00222046	-0.00394757	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.414	-0.00208462	-0.00384927	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.422	-0.00185175	-0.00377062	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.430	-0.00148303	-0.00369198	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.438	-0.00119195	-0.00361333	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.445	-0.00105610	-0.00351503	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.453	-0.00080383	-0.00339706	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.461	-0.00041571	-0.00333808	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.469	-0.00024106	-0.00325943	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.477	-0.00004700	-0.00316113	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.484	0.00028290	-0.00302350	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.492	0.00059340	-0.00290554	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.500	0.00070983	-0.00280723	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.508	0.00094270	-0.00272859	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.516	0.00131141	-0.00259096	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.523	0.00148607	-0.00247299	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.531	0.00164131	-0.00235503	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.539	0.00195181	-0.00221740	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.547	0.00228171	-0.00207977	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.555	0.00237874	-0.00194214	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.563	0.00255339	-0.00178486	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.570	0.00292210	-0.00164723	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.578	0.00315497	-0.00147028	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.586	0.00327141	-0.00129333	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.594	0.00350428	-0.00111638	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.602	0.00383418	-0.00097875	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.609	0.00397002	-0.00076248	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.617	0.00412527	-0.00060519	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.625	0.00443576	-0.00038892	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.633	0.00464923	-0.00019231	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.641	0.00472685	0.00002396	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.648	0.00490150	0.00022057	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.656	0.00523140	0.00041718	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.664	0.00538665	0.00063345	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.672	0.00544487	0.00086939	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.680	0.00565833	0.00112498	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.688	0.00589120	0.00132159	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.695	0.00593001	0.00159685	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.703	0.00608526	0.00183278	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.711	0.00637635	0.00208837	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.719	0.00645397	0.00234397	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.727	0.00651219	0.00257990	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.734	0.00670625	0.00283549	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.742	0.00695853	0.00313041	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.750	0.00699734	0.00340566	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.758	0.00711377	0.00372024	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.766	0.00738546	0.00395617	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.773	0.00750189	0.00425109	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.781	0.00757951	0.00454600	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.789	0.00773476	0.00482126	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.797	0.00798704	0.00509651	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.805	0.00798704	0.00541109	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.813	0.00812288	0.00568635	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.820	0.00839456	0.00600092	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.828	0.00854981	0.00627618	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.836	0.00851100	0.00655143	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.844	0.00866624	0.00682669	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.852	0.00889911	0.00712160	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.859	0.00897674	0.00741652	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.867	0.00899614	0.00767211	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.875	0.00917080	0.00794737	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.883	0.00930664	0.00820296	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.891	0.00932604	0.00843889	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.898	0.00940367	0.00873381	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.906	0.00967535	0.00896974	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.914	0.00971416	0.00920568	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.922	0.00965594	0.00942195	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.930	0.00985000	0.00961856	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.938	0.01004406	0.00981517	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.945	0.01004406	0.00997246	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.953	0.01008287	0.01016907	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.961	0.01033515	0.01024771	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.969	0.01039337	0.01042466	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.977	0.01045159	0.01054263	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.984	0.01062624	0.01064093	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.992	0.01080089	0.01077856	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.000	0.01083970	0.01085720	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.008	0.01087852	0.01097517	0.00947472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.016	0.01116960	0.01111280	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.023	0.01128604	0.01117178	0.00968699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.031	0.01128604	0.01128975	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.039	0.01132485	0.01138805	0.00989926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.047	0.01159653	0.01150602	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.055	0.01157713	0.01158466	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.063	0.01163534	0.01168297	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.070	0.01179059	0.01174195	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.078	0.01184881	0.01180093	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.086	0.01179059	0.01185992	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.094	0.01181000	0.01189924	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.102	0.01198465	0.01193856	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.109	0.01196524	0.01195822	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.117	0.01188762	0.01199755	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.125	0.01192643	0.01197788	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.133	0.01198465	0.01197788	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.141	0.01190703	0.01195822	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.148	0.01184881	0.01193856	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.156	0.01192643	0.01189924	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.164	0.01186822	0.01187958	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.172	0.01169356	0.01185992	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.180	0.01171297	0.01180093	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.188	0.01171297	0.01172229	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.195	0.01153832	0.01170263	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.203	0.01138307	0.01164365	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.211	0.01140247	0.01156500	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.219	0.01130544	0.01148636	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.227	0.01113079	0.01142737	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.234	0.01101436	0.01130941	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.242	0.01091733	0.01125043	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.250	0.01070386	0.01117178	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.258	0.01049040	0.01105381	0.00970629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.266	0.01043218	0.01095551	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.273	0.01025753	0.01087687	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.281	0.00996644	0.01073924	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.289	0.00969476	0.01062127	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.297	0.00959773	0.01052297	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.305	0.00934545	0.01036568	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.313	0.00903496	0.01022805	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.320	0.00886030	0.01012975	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.328	0.00860803	0.00995280	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.336	0.00825872	0.00981517	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.344	0.00800644	0.00961856	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.352	0.00783179	0.00948093	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.359	0.00746308	0.00932364	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.367	0.00707496	0.00916635	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.375	0.00688090	0.00898940	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.383	0.00668684	0.00881245	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.391	0.00631813	0.00863550	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.398	0.00593001	0.00849788	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.406	0.00579417	0.00830127	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.414	0.00544487	0.00814398	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.422	0.00511497	0.00794737	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.430	0.00484328	0.00779008	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.438	0.00468804	0.00761313	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.445	0.00429992	0.00745584	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.453	0.00397002	0.00725923	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.461	0.00383418	0.00706262	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.469	0.00358190	0.00692499	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.477	0.00321319	0.00676770	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.484	0.00292210	0.00661042	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.492	0.00282507	0.00641381	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.500	0.00245636	0.00625652	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.508	0.00220408	0.00611889	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.516	0.00202943	0.00594194	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.523	0.00175775	0.00574533	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.531	0.00146666	0.00556838	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.539	0.00123379	0.00535211	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.547	0.00115617	0.00525380	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.555	0.00082627	0.00503753	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.563	0.00055458	0.00486058	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.570	0.00036052	0.00464431	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.578	0.00028290	0.00448702	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.586	0.00003062	0.00429041	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.594	-0.00026046	0.00405448	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.602	-0.00031868	0.00385787	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.609	-0.00059036	0.00364160	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.617	-0.00082323	0.00344499	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.625	-0.00095908	0.00320905	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.633	-0.00103670	0.00301244	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.641	-0.00140541	0.00273719	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.648	-0.00156066	0.00254058	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.656	-0.00163828	0.00230464	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.664	-0.00183234	0.00204905	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
