#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:33:33.719	0.00337916	0.00487128	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.727	0.00334126	0.00483348	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.734	0.00337916	0.00487128	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.742	0.00334126	0.00487128	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.750	0.00334126	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.758	0.00332232	0.00483348	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.766	0.00330337	0.00485238	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.773	0.00328442	0.00485238	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.781	0.00328442	0.00485238	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.789	0.00328442	0.00483348	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.797	0.00326547	0.00483348	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.805	0.00326547	0.00481458	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.813	0.00324652	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.820	0.00326547	0.00485238	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.828	0.00324652	0.00483348	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.836	0.00324652	0.00485238	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.844	0.00322757	0.00481458	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.852	0.00322757	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.859	0.00320862	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.867	0.00322757	0.00483348	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.875	0.00322757	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.883	0.00322757	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.891	0.00320862	0.00479568	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.898	0.00320862	0.00483348	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.906	0.00320862	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.914	0.00322757	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.922	0.00326547	0.00481458	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.930	0.00322757	0.00483348	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.938	0.00322757	0.00479568	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.945	0.00324652	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.953	0.00324652	0.00479568	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.961	0.00324652	0.00479568	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.969	0.00326547	0.00479568	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.977	0.00326547	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.984	0.00328442	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.992	0.00328442	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.000	0.00330337	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.008	0.00328442	0.00481458	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.016	0.00328442	0.00483348	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.023	0.00328442	0.00479568	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.031	0.00328442	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.039	0.00330337	0.00479568	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.047	0.00328442	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.055	0.00328442	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.063	0.00328442	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.070	0.00326547	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.078	0.00328442	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.086	0.00328442	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.094	0.00328442	0.00481458	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.102	0.00328442	0.00485238	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.109	0.00328442	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.117	0.00330337	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.125	0.00330337	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.133	0.00328442	0.00479568	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.141	0.00328442	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.148	0.00330337	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.156	0.00330337	0.00483348	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.164	0.00330337	0.00481458	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.172	0.00332232	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.180	0.00328442	0.00481458	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.188	0.00330337	0.00483348	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.195	0.00332232	0.00481458	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.203	0.00328442	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.211	0.00332232	0.00485238	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.219	0.00332232	0.00485238	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.227	0.00326547	0.00479568	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.234	0.00330337	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.242	0.00330337	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.250	0.00332232	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.258	0.00330337	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.266	0.00328442	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.273	0.00330337	0.00481458	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.281	0.00332232	0.00479568	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.289	0.00330337	0.00479568	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.297	0.00332232	0.00481458	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.305	0.00332232	0.00477678	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.313	0.00332232	0.00477678	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.320	0.00330337	0.00479568	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.328	0.00330337	0.00479568	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.336	0.00328442	0.00477678	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.344	0.00326547	0.00477678	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.352	0.00328442	0.00479568	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.359	0.00326547	0.00477678	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.367	0.00324652	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.375	0.00326547	0.00479568	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.383	0.00324652	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.391	0.00324652	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.398	0.00324652	0.00477678	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.406	0.00324652	0.00473899	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.414	0.00322757	0.00475789	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.422	0.00324652	0.00475789	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.430	0.00322757	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.438	0.00322757	0.00475789	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.445	0.00320862	0.00473899	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.453	0.00318967	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.461	0.00322757	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.469	0.00322757	0.00473899	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.477	0.00318967	0.00473899	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.484	0.00320862	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.492	0.00318967	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.500	0.00318967	0.00473899	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.508	0.00318967	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.516	0.00317072	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.523	0.00318967	0.00470119	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.531	0.00317072	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.539	0.00318967	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.547	0.00320862	0.00472009	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.555	0.00318967	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.563	0.00320862	0.00470119	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.570	0.00318967	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.578	0.00318967	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.586	0.00320862	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.594	0.00318967	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.602	0.00322757	0.00473899	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.609	0.00320862	0.00473899	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.617	0.00322757	0.00472009	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.625	0.00322757	0.00473899	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.633	0.00320862	0.00473899	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.641	0.00322757	0.00472009	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.648	0.00320862	0.00473899	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.656	0.00322757	0.00475789	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.664	0.00324652	0.00475789	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.672	0.00320862	0.00473899	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.680	0.00322757	0.00477678	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.688	0.00322757	0.00477678	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.695	0.00324652	0.00479568	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.703	0.00322757	0.00479568	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.711	0.00322757	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.719	0.00324652	0.00481458	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.727	0.00322757	0.00479568	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.734	0.00324652	0.00485238	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.742	0.00322757	0.00483348	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.750	0.00324652	0.00483348	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.758	0.00324652	0.00487128	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.766	0.00324652	0.00487128	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.773	0.00326547	0.00487128	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.781	0.00328442	0.00489018	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.789	0.00328442	0.00490908	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.797	0.00328442	0.00490908	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.805	0.00328442	0.00489018	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.813	0.00328442	0.00494687	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.820	0.00330337	0.00490908	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.828	0.00328442	0.00492797	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.836	0.00328442	0.00496577	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.844	0.00326547	0.00494687	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.852	0.00330337	0.00494687	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.859	0.00332232	0.00496577	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.867	0.00330337	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.875	0.00328442	0.00496577	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.883	0.00332232	0.00494687	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.891	0.00330337	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.898	0.00330337	0.00494687	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.906	0.00332232	0.00498467	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.914	0.00332232	0.00498467	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.922	0.00334126	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.930	0.00332232	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.938	0.00336021	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.945	0.00336021	0.00492797	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.953	0.00334126	0.00494687	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.961	0.00334126	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.969	0.00336021	0.00492797	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.977	0.00334126	0.00490908	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.984	0.00334126	0.00489018	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:34.992	0.00334126	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.000	0.00336021	0.00487128	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.008	0.00334126	0.00487128	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.016	0.00334126	0.00483348	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.023	0.00336021	0.00483348	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.031	0.00336021	0.00483348	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.039	0.00334126	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.047	0.00336021	0.00479568	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.055	0.00336021	0.00479568	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.063	0.00334126	0.00477678	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.070	0.00336021	0.00477678	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.078	0.00336021	0.00477678	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.086	0.00336021	0.00473899	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.094	0.00334126	0.00475789	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.102	0.00336021	0.00473899	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.109	0.00336021	0.00475789	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.117	0.00337916	0.00473899	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.125	0.00336021	0.00472009	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.133	0.00337916	0.00475789	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.141	0.00336021	0.00473899	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.148	0.00337916	0.00475789	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.156	0.00334126	0.00475789	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.164	0.00336021	0.00477678	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.172	0.00334126	0.00477678	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.180	0.00336021	0.00477678	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.188	0.00337916	0.00479568	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.195	0.00336021	0.00479568	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.203	0.00336021	0.00481458	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.211	0.00332232	0.00483348	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.219	0.00336021	0.00483348	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.227	0.00330337	0.00483348	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.234	0.00334126	0.00489018	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.242	0.00332232	0.00489018	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:35.250	0.00334126	0.00487128	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
