#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:30:31.555	0.00569096	0.00574062	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.563	0.00567201	0.00570282	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.570	0.00567201	0.00570282	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.578	0.00569096	0.00568392	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.586	0.00569096	0.00564612	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.594	0.00569096	0.00566502	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.602	0.00570991	0.00564612	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.609	0.00572886	0.00562722	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.617	0.00574780	0.00560833	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.625	0.00574780	0.00558943	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.633	0.00576675	0.00558943	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.641	0.00582360	0.00557053	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.648	0.00580465	0.00557053	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.656	0.00582360	0.00557053	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.664	0.00586150	0.00558943	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.672	0.00588045	0.00555163	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.680	0.00588045	0.00557053	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.688	0.00589940	0.00557053	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.695	0.00591835	0.00557053	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.703	0.00593730	0.00557053	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.711	0.00595625	0.00558943	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.719	0.00599414	0.00558943	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.727	0.00601309	0.00558943	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.734	0.00599414	0.00560833	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.742	0.00601309	0.00562722	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.750	0.00603204	0.00562722	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.758	0.00606994	0.00566502	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.766	0.00605099	0.00568392	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.773	0.00606994	0.00570282	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.781	0.00608889	0.00570282	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.789	0.00608889	0.00575952	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.797	0.00610784	0.00575952	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.805	0.00610784	0.00579731	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.813	0.00606994	0.00581621	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.820	0.00608889	0.00583511	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.828	0.00610784	0.00585401	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.836	0.00606994	0.00587291	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.844	0.00606994	0.00592960	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.852	0.00605099	0.00591070	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.859	0.00603204	0.00594850	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.867	0.00599414	0.00598630	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.875	0.00601309	0.00600520	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.883	0.00597519	0.00598630	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.891	0.00593730	0.00602410	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.898	0.00591835	0.00606189	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.906	0.00591835	0.00606189	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.914	0.00586150	0.00608079	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.922	0.00584255	0.00606189	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.930	0.00582360	0.00609969	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.938	0.00580465	0.00609969	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.945	0.00578570	0.00609969	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.953	0.00574780	0.00609969	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.961	0.00570991	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.969	0.00569096	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.977	0.00569096	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.984	0.00563411	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.992	0.00561516	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.000	0.00559621	0.00613749	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.008	0.00559621	0.00613749	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.016	0.00557726	0.00611859	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.023	0.00557726	0.00611859	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.031	0.00555831	0.00611859	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.039	0.00555831	0.00606189	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.047	0.00555831	0.00606189	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.055	0.00555831	0.00606189	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.063	0.00555831	0.00602410	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.070	0.00557726	0.00604300	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.078	0.00559621	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.086	0.00561516	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.094	0.00561516	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.102	0.00567201	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.109	0.00565306	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.117	0.00570991	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.125	0.00570991	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.133	0.00574780	0.00585401	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.141	0.00578570	0.00583511	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.148	0.00584255	0.00579731	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.156	0.00584255	0.00579731	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.164	0.00588045	0.00577841	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.172	0.00591835	0.00575952	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.180	0.00593730	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.188	0.00597519	0.00572172	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.195	0.00601309	0.00572172	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.203	0.00603204	0.00570282	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.211	0.00608889	0.00568392	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.219	0.00612679	0.00566502	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.227	0.00616469	0.00566502	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.234	0.00620258	0.00568392	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.242	0.00624048	0.00564612	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.250	0.00627838	0.00566502	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.258	0.00627838	0.00564612	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.266	0.00631628	0.00568392	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.273	0.00635418	0.00566502	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.281	0.00635418	0.00566502	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.289	0.00639208	0.00568392	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.297	0.00641102	0.00568392	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.305	0.00644892	0.00570282	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.313	0.00641102	0.00570282	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.320	0.00642997	0.00574062	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.328	0.00644892	0.00575952	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.336	0.00646787	0.00575952	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.344	0.00646787	0.00579731	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.352	0.00646787	0.00581621	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.359	0.00646787	0.00581621	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.367	0.00646787	0.00581621	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.375	0.00646787	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.383	0.00644892	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.391	0.00642997	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.398	0.00642997	0.00594850	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.406	0.00642997	0.00598630	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.414	0.00639208	0.00600520	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.422	0.00639208	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.430	0.00635418	0.00606189	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.438	0.00635418	0.00609969	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.445	0.00631628	0.00611859	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.453	0.00627838	0.00615639	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.461	0.00625943	0.00619418	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.469	0.00624048	0.00621308	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.477	0.00624048	0.00625088	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.484	0.00618363	0.00625088	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.492	0.00614574	0.00626978	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.500	0.00608889	0.00630758	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.508	0.00606994	0.00632648	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.516	0.00605099	0.00636427	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.523	0.00601309	0.00638317	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.531	0.00599414	0.00638317	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.539	0.00595625	0.00642097	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.547	0.00591835	0.00643987	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.555	0.00588045	0.00645877	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.563	0.00584255	0.00643987	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.570	0.00584255	0.00645877	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.578	0.00578570	0.00643987	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.586	0.00576675	0.00643987	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.594	0.00572886	0.00645877	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.602	0.00574780	0.00645877	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.609	0.00572886	0.00645877	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.617	0.00569096	0.00643987	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.625	0.00569096	0.00640207	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.633	0.00567201	0.00638317	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.641	0.00565306	0.00640207	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.648	0.00561516	0.00638317	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.656	0.00565306	0.00632648	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.664	0.00561516	0.00630758	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.672	0.00563411	0.00628868	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.680	0.00563411	0.00626978	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.688	0.00567201	0.00623198	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.695	0.00565306	0.00617529	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.703	0.00570991	0.00617529	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.711	0.00569096	0.00609969	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.719	0.00570991	0.00606189	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.727	0.00574780	0.00604300	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.734	0.00574780	0.00596740	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.742	0.00580465	0.00594850	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.750	0.00582360	0.00591070	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.758	0.00584255	0.00589181	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.766	0.00586150	0.00583511	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.773	0.00591835	0.00579731	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.781	0.00591835	0.00575952	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.789	0.00593730	0.00572172	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.797	0.00597519	0.00570282	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.805	0.00601309	0.00570282	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.813	0.00603204	0.00566502	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.820	0.00608889	0.00562722	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.828	0.00608889	0.00562722	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.836	0.00614574	0.00560833	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.844	0.00616469	0.00557053	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.852	0.00618363	0.00557053	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.859	0.00622153	0.00557053	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.867	0.00622153	0.00557053	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.875	0.00627838	0.00557053	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.883	0.00629733	0.00558943	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.891	0.00631628	0.00560833	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.898	0.00635418	0.00560833	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.906	0.00637313	0.00562722	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.914	0.00639208	0.00564612	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.922	0.00641102	0.00566502	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.930	0.00642997	0.00570282	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.938	0.00646787	0.00570282	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.945	0.00646787	0.00572172	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.953	0.00650577	0.00574062	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.961	0.00650577	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.969	0.00650577	0.00581621	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.977	0.00654367	0.00583511	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.984	0.00654367	0.00587291	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:32.992	0.00658157	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.000	0.00654367	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.008	0.00654367	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.016	0.00656262	0.00602410	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.023	0.00658157	0.00606189	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.031	0.00656262	0.00606189	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.039	0.00654367	0.00611859	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.047	0.00656262	0.00613749	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.055	0.00654367	0.00617529	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.063	0.00652472	0.00621308	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.070	0.00648682	0.00619418	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.078	0.00646787	0.00621308	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:33.086	0.00644892	0.00621308	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
