#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:17.633	0.00331022	-0.00439978	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.641	0.00338784	-0.00432113	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.648	0.00352368	-0.00422283	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.656	0.00360131	-0.00410486	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.664	0.00379537	-0.00396723	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.672	0.00393121	-0.00384927	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.680	0.00400883	-0.00371164	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.688	0.00414467	-0.00355435	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.695	0.00428051	-0.00341672	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.703	0.00443576	-0.00327910	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.711	0.00457160	-0.00312181	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.719	0.00466863	-0.00296452	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.727	0.00478507	-0.00280723	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.734	0.00488210	-0.00268926	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.742	0.00495972	-0.00255164	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.750	0.00503734	-0.00243367	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.758	0.00513437	-0.00231570	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.766	0.00519259	-0.00221740	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.773	0.00521200	-0.00213875	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.781	0.00528962	-0.00204045	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.789	0.00530903	-0.00196180	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.797	0.00530903	-0.00190282	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.805	0.00532843	-0.00184384	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.813	0.00528962	-0.00182418	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.820	0.00527021	-0.00178486	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.828	0.00523140	-0.00176519	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.836	0.00517318	-0.00176519	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.844	0.00501794	-0.00182418	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.852	0.00494031	-0.00186350	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.859	0.00482388	-0.00190282	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.867	0.00468804	-0.00194214	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.875	0.00447457	-0.00204045	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.883	0.00431933	-0.00211909	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.891	0.00406705	-0.00225672	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.898	0.00381477	-0.00235503	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.906	0.00356250	-0.00249265	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.914	0.00327141	-0.00261062	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.922	0.00296091	-0.00272859	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.930	0.00265042	-0.00282689	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.938	0.00230111	-0.00296452	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.945	0.00197121	-0.00304316	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.953	0.00160250	-0.00316113	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.961	0.00121438	-0.00320045	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.969	0.00084567	-0.00327910	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.977	0.00047696	-0.00327910	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.984	0.00012765	-0.00325943	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.992	-0.00018284	-0.00325943	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.000	-0.00053215	-0.00323977	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.008	-0.00084264	-0.00314147	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.016	-0.00113373	-0.00304316	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.023	-0.00142482	-0.00294486	0.00669589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.031	-0.00165769	-0.00282689	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.039	-0.00189056	-0.00264994	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.047	-0.00206521	-0.00249265	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.055	-0.00222046	-0.00231570	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.063	-0.00231749	-0.00211909	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.070	-0.00239511	-0.00192248	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.078	-0.00245333	-0.00168655	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.086	-0.00247273	-0.00147028	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.094	-0.00247273	-0.00127367	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.102	-0.00245333	-0.00103774	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.109	-0.00235630	-0.00082146	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.117	-0.00227868	-0.00058553	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.125	-0.00216224	-0.00038892	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.133	-0.00206521	-0.00021197	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.141	-0.00189056	-0.00001536	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.148	-0.00171590	0.00016159	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.156	-0.00154125	0.00033854	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.164	-0.00132779	0.00045651	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.172	-0.00113373	0.00059413	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.180	-0.00090086	0.00067278	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.188	-0.00068739	0.00073176	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.195	-0.00047393	0.00083007	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.203	-0.00022165	0.00086939	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.211	-0.00002759	0.00084973	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.219	0.00020528	0.00084973	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.227	0.00041874	0.00084973	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.234	0.00069043	0.00077108	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.242	0.00088448	0.00071210	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.250	0.00111735	0.00063345	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.258	0.00127260	0.00053515	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.266	0.00146666	0.00041718	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.273	0.00169953	0.00029922	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.281	0.00189359	0.00016159	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.289	0.00206824	0.00002396	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.297	0.00226230	-0.00021197	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.305	0.00241755	-0.00038892	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.313	0.00257280	-0.00058553	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.320	0.00272804	-0.00080180	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.328	0.00288329	-0.00101807	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.336	0.00303854	-0.00123435	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.344	0.00317438	-0.00147028	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.352	0.00329081	-0.00170621	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.359	0.00340725	-0.00198147	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.367	0.00352368	-0.00221740	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.375	0.00362071	-0.00245333	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.383	0.00375656	-0.00270892	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.391	0.00383418	-0.00294486	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.398	0.00391180	-0.00318079	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.406	0.00402824	-0.00343638	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.414	0.00410586	-0.00365266	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.422	0.00418348	-0.00388859	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.430	0.00424170	-0.00410486	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.438	0.00431933	-0.00432113	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.445	0.00439695	-0.00451774	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.453	0.00447457	-0.00469469	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.461	0.00455220	-0.00487164	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.469	0.00461041	-0.00504859	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.477	0.00470744	-0.00518622	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.484	0.00478507	-0.00530418	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.492	0.00482388	-0.00542215	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.500	0.00490150	-0.00552046	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.508	0.00494031	-0.00555978	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.516	0.00497913	-0.00559910	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.523	0.00503734	-0.00561876	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.531	0.00509556	-0.00559910	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.539	0.00513437	-0.00555978	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.547	0.00515378	-0.00550080	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.555	0.00517318	-0.00540249	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.563	0.00513437	-0.00528452	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.570	0.00513437	-0.00512723	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.578	0.00513437	-0.00498961	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.586	0.00511497	-0.00481266	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.594	0.00505675	-0.00461605	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.602	0.00503734	-0.00441944	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.609	0.00495972	-0.00422283	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.617	0.00492091	-0.00402622	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.625	0.00484328	-0.00380994	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.633	0.00474626	-0.00359367	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.641	0.00464923	-0.00337740	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.648	0.00459101	-0.00318079	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.656	0.00447457	-0.00296452	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.664	0.00437754	-0.00276791	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.672	0.00424170	-0.00261062	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.680	0.00412527	-0.00245333	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.688	0.00398943	-0.00229604	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.695	0.00383418	-0.00215842	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.703	0.00364012	-0.00202079	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.711	0.00348487	-0.00190282	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.719	0.00331022	-0.00182418	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.727	0.00309675	-0.00178486	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.734	0.00288329	-0.00172587	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.742	0.00266983	-0.00164723	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.750	0.00241755	-0.00166689	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.758	0.00216527	-0.00166689	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.766	0.00189359	-0.00162757	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.773	0.00162191	-0.00166689	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.781	0.00135023	-0.00168655	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.789	0.00105914	-0.00170621	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.797	0.00074864	-0.00172587	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.805	0.00047696	-0.00176519	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.813	0.00020528	-0.00180452	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.820	-0.00004700	-0.00182418	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.828	-0.00031868	-0.00184384	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.836	-0.00057096	-0.00188316	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.844	-0.00078442	-0.00192248	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.852	-0.00101729	-0.00190282	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.859	-0.00119195	-0.00196180	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.867	-0.00136660	-0.00194214	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.875	-0.00152185	-0.00196180	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.883	-0.00167709	-0.00190282	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.891	-0.00179353	-0.00188316	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.898	-0.00187115	-0.00186350	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.906	-0.00190996	-0.00178486	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.914	-0.00196818	-0.00170621	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.922	-0.00202640	-0.00162757	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.930	-0.00204580	-0.00158824	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.938	-0.00202640	-0.00148994	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.945	-0.00194878	-0.00141130	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.953	-0.00192937	-0.00133265	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.961	-0.00185175	-0.00123435	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.969	-0.00179353	-0.00111638	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.977	-0.00165769	-0.00101807	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.984	-0.00154125	-0.00093943	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:18.992	-0.00144422	-0.00082146	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.000	-0.00128898	-0.00076248	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.008	-0.00113373	-0.00064451	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.016	-0.00097848	-0.00060519	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.023	-0.00080383	-0.00054621	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.031	-0.00060977	-0.00048723	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.039	-0.00041571	-0.00046756	0.00715903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.047	-0.00020225	-0.00048723	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.055	0.00001122	-0.00048723	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.063	0.00024409	-0.00050689	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.070	0.00043815	-0.00056587	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.078	0.00067102	-0.00058553	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.086	0.00088448	-0.00064451	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.094	0.00111735	-0.00070350	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.102	0.00135023	-0.00080180	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.109	0.00152488	-0.00090011	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.117	0.00171894	-0.00101807	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.125	0.00193240	-0.00113604	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.133	0.00210705	-0.00127367	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.141	0.00226230	-0.00139163	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.148	0.00241755	-0.00152926	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.156	0.00253398	-0.00166689	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:19.164	0.00266983	-0.00182418	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
