#EDL	Date	14.12.2023	Local Time	18:56:6		
Rate (Hz)	Main array								Hub interface
02:40:33.172	-0.00487892	-0.00375128	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.180	-0.00474308	-0.00394789	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.188	-0.00468486	-0.00412484	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.195	-0.00452961	-0.00432145	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.203	-0.00452961	-0.00449840	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.211	-0.00431615	-0.00469501	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.219	-0.00431615	-0.00485230	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.227	-0.00402506	-0.00504891	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.234	-0.00398625	-0.00520620	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.242	-0.00371457	-0.00538315	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.250	-0.00363694	-0.00557976	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.258	-0.00346229	-0.00571739	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.266	-0.00317120	-0.00585502	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.273	-0.00301595	-0.00601230	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.281	-0.00270546	-0.00618925	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.289	-0.00270546	-0.00632688	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.297	-0.00229794	-0.00642519	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.305	-0.00216209	-0.00654315	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.313	-0.00185160	-0.00668078	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.320	-0.00157992	-0.00673976	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.328	-0.00138586	-0.00685773	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.336	-0.00107537	-0.00695604	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.344	-0.00090071	-0.00701502	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.352	-0.00045438	-0.00709366	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.359	-0.00035735	-0.00717231	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.367	0.00001136	-0.00725095	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.375	0.00020542	-0.00730993	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.383	0.00057413	-0.00730993	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.391	0.00090403	-0.00736892	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.398	0.00103988	-0.00740824	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.406	0.00142799	-0.00742790	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.414	0.00158324	-0.00744756	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.422	0.00204898	-0.00740824	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.430	0.00222363	-0.00738858	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.438	0.00259235	-0.00738858	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.445	0.00284462	-0.00738858	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.453	0.00305809	-0.00732960	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.461	0.00348502	-0.00730993	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.469	0.00364026	-0.00729027	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.477	0.00410601	-0.00725095	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.484	0.00412541	-0.00719197	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.492	0.00457175	-0.00715265	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.500	0.00478521	-0.00707400	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.508	0.00511511	-0.00701502	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.516	0.00532858	-0.00693637	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.523	0.00552264	-0.00689705	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.531	0.00587194	-0.00675942	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.539	0.00594956	-0.00668078	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.547	0.00637649	-0.00658248	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.555	0.00639590	-0.00646451	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.563	0.00672580	-0.00632688	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.570	0.00674521	-0.00618925	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.578	0.00701689	-0.00605163	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.586	0.00723035	-0.00593366	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.594	0.00726916	-0.00573705	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.602	0.00742441	-0.00557976	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.609	0.00742441	-0.00540281	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.617	0.00767669	-0.00520620	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.625	0.00765728	-0.00500959	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.633	0.00781253	-0.00485230	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.641	0.00771550	-0.00461637	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.648	0.00783194	-0.00441976	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.656	0.00777372	-0.00414450	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.664	0.00783194	-0.00398721	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.672	0.00785134	-0.00371196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.680	0.00769609	-0.00347603	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.688	0.00765728	-0.00324009	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.695	0.00754085	-0.00300416	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.703	0.00754085	-0.00274857	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.711	0.00730798	-0.00251263	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.719	0.00726916	-0.00223738	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.727	0.00701689	-0.00198178	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.734	0.00690045	-0.00168687	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.742	0.00668699	-0.00147060	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.750	0.00647352	-0.00117568	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.758	0.00629887	-0.00093975	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.766	0.00593016	-0.00066449	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.773	0.00581372	-0.00040890	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.781	0.00546442	-0.00019263	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.789	0.00525095	0.00006297	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.797	0.00482402	0.00031856	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.805	0.00453294	0.00059382	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.813	0.00418363	0.00079043	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.820	0.00383432	0.00102636	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.828	0.00354323	0.00124263	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.836	0.00309690	0.00149823	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.844	0.00278641	0.00167517	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.852	0.00226245	0.00191111	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.859	0.00202958	0.00210772	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.867	0.00154443	0.00230433	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.875	0.00121453	0.00252060	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.883	0.00072938	0.00271721	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.891	0.00032186	0.00287450	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.898	-0.00002745	0.00303179	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.906	-0.00051259	0.00313009	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.914	-0.00086190	0.00332670	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.922	-0.00136645	0.00342501	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.930	-0.00165754	0.00354298	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.938	-0.00222031	0.00358230	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.945	-0.00249199	0.00366094	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.953	-0.00295774	0.00373959	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.961	-0.00330704	0.00377891	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.969	-0.00373397	0.00381823	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.977	-0.00418031	0.00381823	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.984	-0.00443258	0.00379857	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:33.992	-0.00491773	0.00383789	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.000	-0.00518941	0.00379857	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.008	-0.00567456	0.00373959	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.016	-0.00582981	0.00370027	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.023	-0.00631495	0.00366094	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.031	-0.00656723	0.00362162	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.039	-0.00689713	0.00356264	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.047	-0.00716881	0.00346433	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.055	-0.00744050	0.00336603	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.063	-0.00777040	0.00328738	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.070	-0.00782861	0.00314976	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.078	-0.00817792	0.00305145	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.086	-0.00829435	0.00287450	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.094	-0.00862425	0.00273687	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.102	-0.00858544	0.00254026	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.109	-0.00879891	0.00240263	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.117	-0.00893475	0.00218636	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.125	-0.00897356	0.00191111	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.133	-0.00912881	0.00171450	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.141	-0.00905118	0.00141958	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.148	-0.00924524	0.00116399	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.156	-0.00907059	0.00086907	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.164	-0.00916762	0.00051517	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.172	-0.00909000	0.00023992	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.180	-0.00905118	-0.00005500	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.188	-0.00893475	-0.00040890	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.195	-0.00879891	-0.00076280	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.203	-0.00881831	-0.00109704	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.211	-0.00850782	-0.00145094	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.219	-0.00841079	-0.00178517	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.227	-0.00813911	-0.00213907	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.234	-0.00794505	-0.00251263	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.242	-0.00769277	-0.00284687	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.250	-0.00740168	-0.00320077	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.258	-0.00718822	-0.00353501	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.266	-0.00674188	-0.00388891	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.273	-0.00650901	-0.00430179	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.281	-0.00608208	-0.00463603	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.289	-0.00581040	-0.00497027	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.297	-0.00534466	-0.00530451	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.305	-0.00487892	-0.00567807	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.313	-0.00452961	-0.00601230	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.320	-0.00400565	-0.00638586	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.328	-0.00355932	-0.00672010	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.336	-0.00301595	-0.00703468	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.344	-0.00256962	-0.00736892	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.352	-0.00200685	-0.00768350	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.359	-0.00146348	-0.00803739	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.367	-0.00092012	-0.00833231	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.375	-0.00031854	-0.00860757	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.383	0.00022483	-0.00892214	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.391	0.00090403	-0.00919740	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.398	0.00140859	-0.00945299	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.406	0.00204898	-0.00966926	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.414	0.00265056	-0.00988554	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.422	0.00325215	-0.01008215	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.430	0.00387313	-0.01023943	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.438	0.00451353	-0.01043605	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.445	0.00511511	-0.01055401	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.453	0.00571669	-0.01063266	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.461	0.00633768	-0.01073096	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.469	0.00690045	-0.01078994	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.477	0.00750204	-0.01084893	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.484	0.00800659	-0.01086859	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.492	0.00858876	-0.01092757	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.500	0.00903510	-0.01092757	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.508	0.00948144	-0.01096689	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.516	0.00994718	-0.01094723	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.523	0.01039351	-0.01092757	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.531	0.01082044	-0.01090791	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.539	0.01116975	-0.01084893	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.547	0.01155786	-0.01084893	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.555	0.01192658	-0.01071130	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.563	0.01227588	-0.01059333	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.570	0.01256697	-0.01047537	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.578	0.01283865	-0.01029842	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.586	0.01309093	-0.01016079	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.594	0.01330439	-0.00994452	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.602	0.01349845	-0.00970859	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.609	0.01367311	-0.00945299	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.617	0.01377014	-0.00919740	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.625	0.01382835	-0.00894180	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.633	0.01388657	-0.00858790	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.641	0.01396419	-0.00823401	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.648	0.01392538	-0.00789977	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.656	0.01384776	-0.00754587	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.664	0.01377014	-0.00717231	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.672	0.01365370	-0.00679875	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.680	0.01353727	-0.00636620	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.688	0.01330439	-0.00591400	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.695	0.01309093	-0.00554044	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:34.703	0.01274162	-0.00506857	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
