#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:40.172	0.00214601	-0.00302382	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.180	0.00199076	-0.00284687	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.188	0.00179671	-0.00265026	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.195	0.00156383	-0.00251263	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.203	0.00135037	-0.00233568	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.211	0.00115631	-0.00219806	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.219	0.00094285	-0.00202111	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.227	0.00069057	-0.00190314	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.234	0.00047711	-0.00176551	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.242	0.00026364	-0.00166721	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.250	0.00006958	-0.00156890	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.258	-0.00014388	-0.00145094	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.266	-0.00031854	-0.00135263	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.273	-0.00049319	-0.00129365	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.281	-0.00068725	-0.00119534	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.289	-0.00082309	-0.00113636	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.297	-0.00095893	-0.00107738	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.305	-0.00107537	-0.00101839	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.313	-0.00121121	-0.00097907	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.320	-0.00130824	-0.00092009	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.328	-0.00138586	-0.00090043	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.336	-0.00146348	-0.00088076	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.344	-0.00154111	-0.00086110	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.352	-0.00157992	-0.00088076	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.359	-0.00157992	-0.00088076	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.367	-0.00159932	-0.00092009	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.375	-0.00157992	-0.00095941	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.383	-0.00152170	-0.00101839	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.391	-0.00144408	-0.00103805	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.398	-0.00134705	-0.00115602	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.406	-0.00123061	-0.00125432	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.414	-0.00109477	-0.00133297	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.422	-0.00092012	-0.00143127	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.430	-0.00076487	-0.00156890	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.438	-0.00053200	-0.00168687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.445	-0.00031854	-0.00180483	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.453	-0.00010507	-0.00196212	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.461	0.00016661	-0.00206043	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.469	0.00038008	-0.00217840	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.477	0.00061295	-0.00227670	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.484	0.00086522	-0.00241433	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.492	0.00105928	-0.00251263	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.500	0.00129215	-0.00265026	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.508	0.00146681	-0.00272891	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.516	0.00166086	-0.00280755	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.523	0.00183552	-0.00288619	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.531	0.00193255	-0.00294518	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.539	0.00204898	-0.00298450	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.547	0.00212661	-0.00302382	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.555	0.00216542	-0.00302382	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.563	0.00218482	-0.00302382	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.570	0.00218482	-0.00302382	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.578	0.00214601	-0.00300416	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.586	0.00212661	-0.00296484	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.594	0.00204898	-0.00290585	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.602	0.00197136	-0.00284687	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.609	0.00187433	-0.00274857	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.617	0.00179671	-0.00266992	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.625	0.00168027	-0.00257162	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.633	0.00156383	-0.00245365	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.641	0.00148621	-0.00235534	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.648	0.00138918	-0.00225704	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.656	0.00129215	-0.00215873	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.664	0.00119512	-0.00206043	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.672	0.00107869	-0.00198178	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.680	0.00103988	-0.00194246	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.688	0.00100106	-0.00194246	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.695	0.00096225	-0.00194246	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.703	0.00092344	-0.00196212	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.711	0.00092344	-0.00200145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.719	0.00090403	-0.00209975	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.727	0.00092344	-0.00217840	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.734	0.00096225	-0.00231602	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.742	0.00098166	-0.00249297	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.750	0.00103988	-0.00265026	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.758	0.00109809	-0.00286653	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.766	0.00117572	-0.00304348	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.773	0.00125334	-0.00324009	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.781	0.00129215	-0.00347603	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.789	0.00138918	-0.00369230	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.797	0.00146681	-0.00386925	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.805	0.00154443	-0.00408552	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.813	0.00162205	-0.00424281	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.820	0.00169968	-0.00441976	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.828	0.00175789	-0.00457705	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.836	0.00183552	-0.00469501	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.844	0.00187433	-0.00479332	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.852	0.00191314	-0.00485230	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.859	0.00197136	-0.00491128	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.867	0.00201017	-0.00493095	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.875	0.00202958	-0.00495061	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.883	0.00202958	-0.00491128	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.891	0.00202958	-0.00489162	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.898	0.00206839	-0.00481298	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.906	0.00206839	-0.00473433	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.914	0.00204898	-0.00465569	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.922	0.00204898	-0.00453772	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.930	0.00202958	-0.00441976	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.938	0.00201017	-0.00430179	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.945	0.00201017	-0.00416416	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.953	0.00199076	-0.00402654	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.961	0.00197136	-0.00388891	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.969	0.00191314	-0.00375128	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.977	0.00187433	-0.00361365	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.984	0.00185492	-0.00343670	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:40.992	0.00179671	-0.00333840	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.000	0.00175789	-0.00320077	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.008	0.00171908	-0.00310247	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.016	0.00162205	-0.00296484	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.023	0.00156383	-0.00284687	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.031	0.00148621	-0.00270924	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.039	0.00142799	-0.00263060	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.047	0.00133096	-0.00253229	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.055	0.00125334	-0.00241433	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.063	0.00119512	-0.00231602	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.070	0.00107869	-0.00225704	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.078	0.00098166	-0.00215873	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.086	0.00090403	-0.00208009	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.094	0.00080701	-0.00198178	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.102	0.00069057	-0.00194246	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.109	0.00059354	-0.00186382	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.117	0.00047711	-0.00180483	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.125	0.00032186	-0.00168687	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.133	0.00022483	-0.00164755	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.141	0.00012780	-0.00158856	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.148	-0.00002745	-0.00154924	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.156	-0.00016329	-0.00150992	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.164	-0.00035735	-0.00147060	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.172	-0.00045438	-0.00145094	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.180	-0.00059022	-0.00143127	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.188	-0.00072606	-0.00143127	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.195	-0.00086190	-0.00145094	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.203	-0.00099774	-0.00145094	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.211	-0.00109477	-0.00147060	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.219	-0.00117239	-0.00150992	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.227	-0.00123061	-0.00150992	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.234	-0.00130824	-0.00156890	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.242	-0.00126942	-0.00162789	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.250	-0.00128883	-0.00168687	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.258	-0.00125002	-0.00172619	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.266	-0.00121121	-0.00178517	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.273	-0.00111418	-0.00186382	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.281	-0.00103655	-0.00192280	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.289	-0.00088131	-0.00200145	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.297	-0.00074547	-0.00206043	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.305	-0.00059022	-0.00211941	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.313	-0.00039616	-0.00219806	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.320	-0.00022151	-0.00221772	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.328	-0.00000804	-0.00227670	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.336	0.00020542	-0.00231602	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.344	0.00034126	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.352	0.00053532	-0.00233568	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.359	0.00072938	-0.00235534	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.367	0.00084582	-0.00233568	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.375	0.00100106	-0.00233568	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.383	0.00111750	-0.00231602	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.391	0.00121453	-0.00227670	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.398	0.00129215	-0.00227670	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.406	0.00135037	-0.00223738	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.414	0.00135037	-0.00221772	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.422	0.00142799	-0.00217840	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.430	0.00140859	-0.00215873	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.438	0.00140859	-0.00209975	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.445	0.00138918	-0.00208009	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.453	0.00131156	-0.00206043	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.461	0.00135037	-0.00202111	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.469	0.00129215	-0.00200145	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.477	0.00119512	-0.00198178	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.484	0.00117572	-0.00194246	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.492	0.00115631	-0.00190314	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.500	0.00113691	-0.00188348	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.508	0.00107869	-0.00192280	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.516	0.00109809	-0.00188348	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.523	0.00100106	-0.00192280	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.531	0.00100106	-0.00196212	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.539	0.00098166	-0.00198178	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.547	0.00102047	-0.00208009	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.555	0.00103988	-0.00215873	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.563	0.00098166	-0.00227670	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.570	0.00102047	-0.00241433	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.578	0.00105928	-0.00259128	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.586	0.00111750	-0.00276823	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.594	0.00109809	-0.00296484	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.602	0.00111750	-0.00318111	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.609	0.00117572	-0.00341704	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.617	0.00119512	-0.00359399	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.625	0.00127275	-0.00381026	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.633	0.00131156	-0.00400687	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.641	0.00135037	-0.00420349	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.648	0.00133096	-0.00440010	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.656	0.00138918	-0.00455738	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.664	0.00148621	-0.00469501	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.672	0.00148621	-0.00481298	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.680	0.00148621	-0.00495061	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.688	0.00144740	-0.00497027	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:41.695	0.00154443	-0.00504891	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
