#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:26:59.367	0.00290284	-0.00196212	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.375	0.00298046	-0.00198178	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.383	0.00307749	-0.00192280	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.391	0.00323274	-0.00186382	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.398	0.00334918	-0.00182450	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.406	0.00334918	-0.00180483	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.414	0.00344621	-0.00174585	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.422	0.00362086	-0.00174585	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.430	0.00367908	-0.00168687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.438	0.00375670	-0.00160822	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.445	0.00383432	-0.00156890	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.453	0.00400898	-0.00154924	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.461	0.00410601	-0.00149026	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.469	0.00422244	-0.00143127	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.477	0.00431947	-0.00135263	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.484	0.00441650	-0.00131331	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.492	0.00451353	-0.00127399	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.500	0.00462996	-0.00123466	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.508	0.00480462	-0.00115602	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.516	0.00488224	-0.00107738	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.523	0.00492105	-0.00103805	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.531	0.00507630	-0.00101839	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.539	0.00528976	-0.00095941	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.547	0.00534798	-0.00084144	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.555	0.00544501	-0.00082178	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.563	0.00556145	-0.00076280	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.570	0.00575551	-0.00070381	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.578	0.00589135	-0.00064483	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.586	0.00600778	-0.00054653	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.594	0.00616303	-0.00048754	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.602	0.00629887	-0.00040890	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.609	0.00645412	-0.00034992	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.617	0.00658996	-0.00027127	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.625	0.00682283	-0.00013364	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.633	0.00695867	-0.00003534	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.641	0.00705570	0.00002364	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.648	0.00723035	0.00010229	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.656	0.00740501	0.00020059	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.664	0.00761847	0.00031856	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.672	0.00773491	0.00043653	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.680	0.00789015	0.00049551	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.688	0.00804540	0.00061348	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.695	0.00823946	0.00073144	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.703	0.00841411	0.00088873	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.711	0.00856936	0.00102636	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.719	0.00870520	0.00112466	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.727	0.00887985	0.00120331	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.734	0.00907391	0.00134094	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.742	0.00922916	0.00151789	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.750	0.00938441	0.00159653	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.758	0.00953965	0.00171450	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.766	0.00969490	0.00181280	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.773	0.00981134	0.00197009	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.781	0.01002480	0.00208806	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.789	0.01018005	0.00222568	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.797	0.01029648	0.00234365	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.805	0.01045173	0.00246162	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.813	0.01058757	0.00259925	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.820	0.01080104	0.00275653	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.828	0.01091747	0.00287450	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.836	0.01111153	0.00301213	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.844	0.01124737	0.00311043	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.852	0.01138321	0.00328738	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.859	0.01153846	0.00342501	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.867	0.01173252	0.00356264	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.875	0.01188776	0.00368060	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.883	0.01198479	0.00381823	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.891	0.01214004	0.00397552	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.898	0.01227588	0.00411315	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.906	0.01246994	0.00427044	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.914	0.01260578	0.00436874	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.922	0.01278044	0.00450637	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.930	0.01283865	0.00468332	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.938	0.01297449	0.00480129	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.945	0.01309093	0.00489959	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.953	0.01324618	0.00505688	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.961	0.01338202	0.00517485	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.969	0.01340142	0.00533213	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.977	0.01351786	0.00545010	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.984	0.01367311	0.00556807	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.992	0.01375073	0.00568603	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.000	0.01386717	0.00584332	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.008	0.01392538	0.00598095	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.016	0.01400301	0.00609892	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.023	0.01404182	0.00623654	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.031	0.01421647	0.00639383	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.039	0.01423588	0.00649214	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.047	0.01427469	0.00666909	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.055	0.01425528	0.00682638	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.063	0.01435231	0.00696400	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.070	0.01444934	0.00710163	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.078	0.01442994	0.00723926	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.086	0.01444934	0.00743587	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.094	0.01441053	0.00757350	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.102	0.01446875	0.00771112	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.109	0.01444934	0.00784875	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.117	0.01450756	0.00800604	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.125	0.01441053	0.00818299	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.133	0.01435231	0.00830096	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.141	0.01433291	0.00843858	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.148	0.01433291	0.00859587	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.156	0.01435231	0.00867452	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.164	0.01421647	0.00883181	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.172	0.01419707	0.00902842	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.180	0.01413885	0.00910706	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.188	0.01410004	0.00924469	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.195	0.01404182	0.00936265	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.203	0.01396419	0.00950028	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.211	0.01386717	0.00959859	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.219	0.01369251	0.00971655	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.227	0.01369251	0.00981486	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.234	0.01357608	0.00993283	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.242	0.01344024	0.01005079	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.250	0.01326558	0.01014910	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.258	0.01312974	0.01022774	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.266	0.01303271	0.01028672	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.273	0.01285806	0.01036537	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.281	0.01274162	0.01044401	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.289	0.01246994	0.01046367	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.297	0.01229529	0.01050300	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.305	0.01212064	0.01056198	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.313	0.01194598	0.01060130	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.320	0.01165489	0.01064062	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.328	0.01136381	0.01066028	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.336	0.01116975	0.01067995	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.344	0.01089806	0.01067995	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.352	0.01066519	0.01069961	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.359	0.01029648	0.01069961	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.367	0.01000539	0.01069961	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.375	0.00963668	0.01066028	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.383	0.00936500	0.01064062	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.391	0.00905451	0.01064062	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.398	0.00868579	0.01066028	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.406	0.00833649	0.01060130	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.414	0.00792896	0.01058164	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.422	0.00763788	0.01050300	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.430	0.00726916	0.01052266	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.438	0.00684224	0.01044401	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.445	0.00643471	0.01036537	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.453	0.00608541	0.01030639	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.461	0.00569729	0.01020808	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.469	0.00530917	0.01012944	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.477	0.00490165	0.01005079	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.484	0.00451353	0.00993283	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.492	0.00406719	0.00981486	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.500	0.00367908	0.00971655	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.508	0.00327155	0.00959859	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.516	0.00284462	0.00946096	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.523	0.00237888	0.00932333	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.531	0.00199076	0.00914638	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.539	0.00154443	0.00900875	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.547	0.00105928	0.00881214	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.555	0.00063235	0.00863519	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.563	0.00020542	0.00839926	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.570	-0.00022151	0.00820265	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.578	-0.00070665	0.00794706	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.586	-0.00111418	0.00773079	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.594	-0.00159932	0.00747519	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.602	-0.00202625	0.00718028	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.609	-0.00251140	0.00690502	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.617	-0.00297714	0.00662976	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.625	-0.00344288	0.00631519	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.633	-0.00394744	0.00602027	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.641	-0.00433555	0.00570569	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.648	-0.00480130	0.00537146	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.656	-0.00524763	0.00505688	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.664	-0.00577159	0.00474230	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.672	-0.00619852	0.00442772	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.680	-0.00664485	0.00409349	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.688	-0.00711060	0.00371993	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.695	-0.00751812	0.00338569	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.703	-0.00802267	0.00305145	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.711	-0.00843020	0.00271721	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.719	-0.00897356	0.00234365	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.727	-0.00932287	0.00197009	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.734	-0.00976920	0.00161619	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.742	-0.01023494	0.00126229	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.750	-0.01072009	0.00086907	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.758	-0.01112761	0.00047585	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.766	-0.01149633	0.00012195	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.773	-0.01198147	-0.00027127	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.781	-0.01236959	-0.00066449	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.789	-0.01285474	-0.00107738	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.797	-0.01326226	-0.00149026	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.805	-0.01365038	-0.00190314	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.813	-0.01399968	-0.00231602	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.820	-0.01440721	-0.00276823	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.828	-0.01493117	-0.00316145	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.836	-0.01526107	-0.00359399	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.844	-0.01564918	-0.00400687	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.852	-0.01595968	-0.00445908	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.859	-0.01644483	-0.00483264	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.867	-0.01679413	-0.00528484	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.875	-0.01716284	-0.00571739	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.883	-0.01751215	-0.00614993	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.891	-0.01780324	-0.00658248	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.898	-0.01821076	-0.00703468	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:00.906	-0.01854066	-0.00744756	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
