#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:19.594	0.00540672	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.602	0.00538777	0.00545714	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.609	0.00536882	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.617	0.00536882	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.625	0.00538777	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.633	0.00536882	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.641	0.00536882	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.648	0.00540672	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.656	0.00538777	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.664	0.00540672	0.00541934	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.672	0.00540672	0.00545714	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.680	0.00540672	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.688	0.00542567	0.00541934	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.695	0.00544462	0.00541934	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.703	0.00546357	0.00540044	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.711	0.00544462	0.00543824	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.719	0.00548252	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.727	0.00550147	0.00540044	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.734	0.00550147	0.00538154	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.742	0.00550147	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.750	0.00550147	0.00541934	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.758	0.00552042	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.766	0.00552042	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.773	0.00553936	0.00540044	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.781	0.00553936	0.00540044	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.789	0.00555831	0.00540044	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.797	0.00555831	0.00540044	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.805	0.00559621	0.00541934	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.813	0.00555831	0.00541934	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.820	0.00557726	0.00541934	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.828	0.00555831	0.00545714	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.836	0.00557726	0.00543824	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.844	0.00557726	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.852	0.00557726	0.00545714	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.859	0.00559621	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.867	0.00555831	0.00543824	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.875	0.00555831	0.00545714	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.883	0.00555831	0.00547604	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.891	0.00553936	0.00549493	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.898	0.00552042	0.00547604	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.906	0.00552042	0.00547604	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.914	0.00552042	0.00547604	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.922	0.00552042	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.930	0.00550147	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.938	0.00548252	0.00545714	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.945	0.00544462	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.953	0.00546357	0.00549493	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.961	0.00544462	0.00545714	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.969	0.00544462	0.00547604	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.977	0.00542567	0.00547604	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.984	0.00544462	0.00547604	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.992	0.00540672	0.00547604	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.000	0.00540672	0.00545714	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.008	0.00540672	0.00547604	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.016	0.00544462	0.00545714	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.023	0.00542567	0.00545714	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.031	0.00538777	0.00543824	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.039	0.00538777	0.00541934	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.047	0.00536882	0.00541934	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.055	0.00540672	0.00540044	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.063	0.00542567	0.00536264	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.070	0.00540672	0.00540044	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.078	0.00542567	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.086	0.00542567	0.00536264	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.094	0.00546357	0.00536264	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.102	0.00542567	0.00532485	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.109	0.00542567	0.00534374	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.117	0.00544462	0.00532485	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.125	0.00546357	0.00534374	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.133	0.00544462	0.00532485	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.141	0.00548252	0.00532485	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.148	0.00548252	0.00530595	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.156	0.00550147	0.00530595	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.164	0.00550147	0.00532485	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.172	0.00550147	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.180	0.00552042	0.00532485	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.188	0.00552042	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.195	0.00548252	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.203	0.00552042	0.00532485	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.211	0.00552042	0.00536264	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.219	0.00552042	0.00536264	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.227	0.00553936	0.00538154	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.234	0.00552042	0.00536264	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.242	0.00552042	0.00538154	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.250	0.00550147	0.00538154	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.258	0.00550147	0.00538154	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.266	0.00550147	0.00540044	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.273	0.00548252	0.00541934	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.281	0.00546357	0.00543824	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.289	0.00546357	0.00543824	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.297	0.00546357	0.00543824	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.305	0.00546357	0.00543824	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.313	0.00544462	0.00547604	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.320	0.00540672	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.328	0.00540672	0.00549493	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.336	0.00540672	0.00545714	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.344	0.00542567	0.00549493	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.352	0.00540672	0.00545714	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.359	0.00540672	0.00547604	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.367	0.00540672	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.375	0.00538777	0.00547604	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.383	0.00538777	0.00543824	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.391	0.00536882	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.398	0.00536882	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.406	0.00536882	0.00545714	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.414	0.00536882	0.00545714	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.422	0.00536882	0.00541934	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.430	0.00536882	0.00543824	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.438	0.00538777	0.00541934	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.445	0.00538777	0.00541934	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.453	0.00536882	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.461	0.00538777	0.00536264	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.469	0.00542567	0.00538154	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.477	0.00542567	0.00538154	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.484	0.00544462	0.00538154	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.492	0.00544462	0.00536264	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.500	0.00544462	0.00534374	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.508	0.00548252	0.00538154	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.516	0.00548252	0.00534374	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.523	0.00550147	0.00536264	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.531	0.00548252	0.00534374	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.539	0.00550147	0.00536264	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.547	0.00550147	0.00536264	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.555	0.00550147	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.563	0.00550147	0.00534374	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.570	0.00552042	0.00538154	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.578	0.00550147	0.00538154	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.586	0.00550147	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.594	0.00548252	0.00540044	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.602	0.00548252	0.00538154	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.609	0.00550147	0.00540044	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.617	0.00548252	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.625	0.00550147	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.633	0.00546357	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.641	0.00548252	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.648	0.00546357	0.00541934	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.656	0.00544462	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.664	0.00542567	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.672	0.00544462	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.680	0.00540672	0.00543824	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.688	0.00538777	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.695	0.00540672	0.00541934	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.703	0.00536882	0.00541934	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.711	0.00536882	0.00540044	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.719	0.00536882	0.00540044	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.727	0.00536882	0.00538154	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.734	0.00534987	0.00541934	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.742	0.00536882	0.00540044	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.750	0.00533092	0.00538154	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.758	0.00534987	0.00538154	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.766	0.00534987	0.00538154	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.773	0.00533092	0.00538154	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.781	0.00531197	0.00538154	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.789	0.00533092	0.00538154	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.797	0.00533092	0.00536264	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.805	0.00533092	0.00536264	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.813	0.00534987	0.00534374	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.820	0.00534987	0.00534374	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.828	0.00536882	0.00536264	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.836	0.00536882	0.00532485	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.844	0.00538777	0.00534374	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.852	0.00538777	0.00534374	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.859	0.00540672	0.00532485	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.867	0.00540672	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.875	0.00540672	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.883	0.00544462	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.891	0.00544462	0.00532485	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.898	0.00544462	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.906	0.00546357	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.914	0.00548252	0.00534374	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.922	0.00548252	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.930	0.00550147	0.00532485	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.938	0.00548252	0.00534374	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.945	0.00552042	0.00536264	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.953	0.00552042	0.00534374	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.961	0.00552042	0.00536264	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.969	0.00552042	0.00540044	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.977	0.00553936	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.984	0.00555831	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:20.992	0.00555831	0.00538154	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.000	0.00552042	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.008	0.00555831	0.00538154	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.016	0.00555831	0.00538154	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.023	0.00555831	0.00540044	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.031	0.00552042	0.00538154	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.039	0.00552042	0.00538154	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.047	0.00550147	0.00538154	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.055	0.00552042	0.00540044	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.063	0.00548252	0.00540044	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.070	0.00548252	0.00540044	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.078	0.00546357	0.00536264	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.086	0.00544462	0.00541934	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.094	0.00546357	0.00538154	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.102	0.00544462	0.00540044	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.109	0.00544462	0.00536264	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.117	0.00540672	0.00538154	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:21.125	0.00542567	0.00536264	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
