#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:21.477	0.00206839	0.00094772	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.484	0.00187433	0.00106568	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.492	0.00171908	0.00120331	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.500	0.00138918	0.00130161	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.508	0.00125334	0.00139992	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.516	0.00090403	0.00151789	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.523	0.00078760	0.00163585	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.531	0.00043829	0.00173416	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.539	0.00026364	0.00181280	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.547	-0.00004685	0.00189145	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.555	-0.00031854	0.00195043	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.563	-0.00059022	0.00202907	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.570	-0.00084249	0.00208806	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.578	-0.00107537	0.00210772	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.586	-0.00142467	0.00212738	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.594	-0.00159932	0.00212738	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.602	-0.00192922	0.00216670	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.609	-0.00214269	0.00218636	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.617	-0.00241437	0.00216670	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.625	-0.00266665	0.00210772	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.633	-0.00295774	0.00208806	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.641	-0.00313239	0.00204874	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.648	-0.00338467	0.00200941	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.656	-0.00361754	0.00191111	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.664	-0.00386981	0.00179314	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.672	-0.00412209	0.00169484	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.680	-0.00429674	0.00159653	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.688	-0.00452961	0.00145890	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.695	-0.00468486	0.00134094	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.703	-0.00495654	0.00112466	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.711	-0.00509238	0.00098704	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.719	-0.00532525	0.00082975	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.727	-0.00546110	0.00063314	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.734	-0.00559694	0.00043653	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.742	-0.00582981	0.00022026	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.750	-0.00588802	0.00004331	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.758	-0.00612090	-0.00017297	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.766	-0.00610149	-0.00040890	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.773	-0.00629555	-0.00062517	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.781	-0.00635377	-0.00088076	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.789	-0.00647020	-0.00105771	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.797	-0.00652842	-0.00131331	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.805	-0.00654782	-0.00154924	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.813	-0.00664485	-0.00176551	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.820	-0.00656723	-0.00198178	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.828	-0.00666426	-0.00219806	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.836	-0.00652842	-0.00239467	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.844	-0.00660604	-0.00261094	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.852	-0.00654782	-0.00286653	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.859	-0.00648961	-0.00306314	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.867	-0.00637317	-0.00327942	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.875	-0.00633436	-0.00347603	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.883	-0.00633436	-0.00369230	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.891	-0.00606268	-0.00390857	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.898	-0.00598505	-0.00410518	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.906	-0.00579100	-0.00432145	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.914	-0.00575218	-0.00447874	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.922	-0.00549991	-0.00471467	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.930	-0.00534466	-0.00489162	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.938	-0.00518941	-0.00508823	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.945	-0.00487892	-0.00526518	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.953	-0.00468486	-0.00542247	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.961	-0.00443258	-0.00565840	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.969	-0.00435496	-0.00579603	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.977	-0.00394744	-0.00593366	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.984	-0.00371457	-0.00611061	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:21.992	-0.00346229	-0.00626790	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.000	-0.00319061	-0.00642519	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.008	-0.00291892	-0.00658248	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.016	-0.00247259	-0.00675942	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.023	-0.00231734	-0.00683807	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.031	-0.00187101	-0.00699536	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.039	-0.00163814	-0.00713299	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.047	-0.00128883	-0.00723129	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.055	-0.00095893	-0.00732960	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.063	-0.00060962	-0.00742790	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.070	-0.00010507	-0.00754587	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.078	-0.00000804	-0.00760485	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.086	0.00049651	-0.00770316	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.094	0.00080701	-0.00774248	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.102	0.00131156	-0.00774248	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.109	0.00156383	-0.00778180	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.117	0.00187433	-0.00786044	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.125	0.00235948	-0.00784078	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.133	0.00263116	-0.00786044	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.141	0.00309690	-0.00780146	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.148	0.00332977	-0.00776214	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.156	0.00385373	-0.00776214	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.164	0.00393135	-0.00772282	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.172	0.00447472	-0.00764417	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.180	0.00478521	-0.00756553	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.188	0.00517333	-0.00750655	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.195	0.00544501	-0.00742790	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.203	0.00563907	-0.00736892	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.211	0.00614362	-0.00723129	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.219	0.00631828	-0.00711332	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.227	0.00670639	-0.00701502	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.234	0.00680342	-0.00691671	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.242	0.00719154	-0.00681841	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.250	0.00726916	-0.00664146	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.258	0.00761847	-0.00654315	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.266	0.00785134	-0.00638586	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.273	0.00792896	-0.00628756	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.281	0.00812302	-0.00611061	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.289	0.00820065	-0.00595332	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.297	0.00849174	-0.00581569	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.305	0.00837530	-0.00567807	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.313	0.00862758	-0.00550112	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.320	0.00853055	-0.00530451	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.328	0.00866639	-0.00510789	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.336	0.00866639	-0.00491128	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.344	0.00866639	-0.00471467	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.352	0.00866639	-0.00449840	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.359	0.00851114	-0.00428213	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.367	0.00856936	-0.00402654	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.375	0.00837530	-0.00379060	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.383	0.00843352	-0.00357433	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.391	0.00814243	-0.00331874	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.398	0.00808421	-0.00306314	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.406	0.00790956	-0.00276823	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.414	0.00775431	-0.00251263	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.422	0.00761847	-0.00227670	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.430	0.00730798	-0.00200145	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.438	0.00719154	-0.00168687	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.445	0.00682283	-0.00143127	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.453	0.00672580	-0.00113636	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.461	0.00633768	-0.00088076	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.469	0.00618244	-0.00060551	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.477	0.00573610	-0.00029093	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.484	0.00552264	-0.00001568	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.492	0.00523155	0.00023992	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.500	0.00488224	0.00053483	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.508	0.00462996	0.00081009	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.516	0.00416422	0.00106568	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.523	0.00391195	0.00139992	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.531	0.00348502	0.00163585	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.539	0.00323274	0.00191111	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.547	0.00276700	0.00220602	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.555	0.00241769	0.00246162	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.563	0.00201017	0.00273687	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.570	0.00160265	0.00299247	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.578	0.00131156	0.00322840	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.586	0.00080701	0.00346433	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.594	0.00041889	0.00370027	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.602	-0.00008567	0.00395586	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.609	-0.00029913	0.00411315	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.617	-0.00082309	0.00430976	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.625	-0.00119180	0.00446705	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.633	-0.00167695	0.00464400	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.641	-0.00210388	0.00476196	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.648	-0.00243378	0.00487993	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.656	-0.00295774	0.00493891	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.664	-0.00324882	0.00505688	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.672	-0.00379219	0.00511586	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.680	-0.00410268	0.00513552	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.688	-0.00460724	0.00515518	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.695	-0.00487892	0.00515518	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.703	-0.00534466	0.00515518	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.711	-0.00577159	0.00513552	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.719	-0.00614030	0.00509620	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.727	-0.00652842	0.00507654	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.734	-0.00680010	0.00497823	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.742	-0.00732406	0.00497823	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.750	-0.00751812	0.00489959	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.758	-0.00796445	0.00478162	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.766	-0.00817792	0.00464400	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.773	-0.00860485	0.00452603	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.781	-0.00881831	0.00438840	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.789	-0.00909000	0.00423111	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.797	-0.00943930	0.00399518	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.805	-0.00955574	0.00375925	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.813	-0.00986623	0.00352332	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.820	-0.00990504	0.00328738	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.828	-0.01019613	0.00299247	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.836	-0.01023494	0.00267789	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.844	-0.01037078	0.00236331	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.852	-0.01042900	0.00202907	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.859	-0.01039019	0.00171450	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.867	-0.01052603	0.00136060	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.875	-0.01037078	0.00098704	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.883	-0.01050662	0.00057415	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.891	-0.01021554	0.00020059	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.898	-0.01027375	-0.00017297	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.906	-0.01004088	-0.00058585	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.914	-0.00990504	-0.00097907	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.922	-0.00974980	-0.00143127	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.930	-0.00938108	-0.00184416	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.938	-0.00936168	-0.00219806	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.945	-0.00879891	-0.00265026	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.953	-0.00876010	-0.00304348	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.961	-0.00817792	-0.00345636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.969	-0.00800327	-0.00382993	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.977	-0.00745990	-0.00424281	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.984	-0.00705238	-0.00461637	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:22.992	-0.00676129	-0.00504891	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:23.000	-0.00610149	-0.00542247	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:23.008	-0.00579100	-0.00581569	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
