#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:34.273	0.00462996	-0.00204077	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.281	0.00451353	-0.00217840	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.289	0.00439709	-0.00223738	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.297	0.00431947	-0.00227670	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.305	0.00391195	-0.00225704	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.313	0.00375670	-0.00223738	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.320	0.00340739	-0.00217840	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.328	0.00340739	-0.00206043	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.336	0.00303868	-0.00196212	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.344	0.00282522	-0.00178517	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.352	0.00259235	-0.00160822	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.359	0.00237888	-0.00143127	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.367	0.00237888	-0.00121500	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.375	0.00216542	-0.00101839	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.383	0.00224304	-0.00080212	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.391	0.00197136	-0.00062517	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.398	0.00218482	-0.00042856	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.406	0.00214601	-0.00027127	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.414	0.00237888	-0.00013364	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.422	0.00245651	0.00002364	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.430	0.00253413	0.00012195	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.438	0.00286403	0.00020059	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.445	0.00296106	0.00022026	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.453	0.00342680	0.00025958	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.461	0.00354323	0.00027924	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.469	0.00389254	0.00022026	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.477	0.00412541	0.00014161	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.484	0.00455234	0.00002364	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.492	0.00490165	-0.00009432	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.500	0.00521214	-0.00023195	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.508	0.00554204	-0.00036958	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.516	0.00575551	-0.00054653	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.523	0.00624065	-0.00072348	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.531	0.00651234	-0.00095941	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.539	0.00690045	-0.00115602	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.547	0.00705570	-0.00133297	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.555	0.00730798	-0.00154924	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.563	0.00754085	-0.00172619	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.570	0.00775431	-0.00194246	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.578	0.00798718	-0.00204077	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.586	0.00800659	-0.00219806	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.594	0.00814243	-0.00233568	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.602	0.00814243	-0.00245365	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.609	0.00827827	-0.00255196	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.617	0.00825886	-0.00261094	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.625	0.00823946	-0.00263060	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.633	0.00804540	-0.00266992	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.641	0.00800659	-0.00266992	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.648	0.00796778	-0.00261094	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.656	0.00785134	-0.00253229	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.664	0.00769609	-0.00247331	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.672	0.00738560	-0.00233568	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.680	0.00728857	-0.00223738	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.688	0.00705570	-0.00204077	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.695	0.00688105	-0.00186382	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.703	0.00662877	-0.00164755	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.711	0.00633768	-0.00139195	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.719	0.00602719	-0.00119534	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.727	0.00577491	-0.00092009	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.734	0.00561966	-0.00064483	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.742	0.00532858	-0.00033025	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.750	0.00501808	-0.00001568	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.758	0.00462996	0.00025958	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.766	0.00451353	0.00055449	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.773	0.00426125	0.00090839	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.781	0.00400898	0.00118365	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.789	0.00369848	0.00145890	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.797	0.00344621	0.00173416	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.805	0.00321333	0.00202907	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.813	0.00294165	0.00226501	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.820	0.00284462	0.00250094	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.828	0.00249532	0.00265823	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.836	0.00226245	0.00285484	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.844	0.00197136	0.00299247	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.852	0.00201017	0.00313009	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.859	0.00175789	0.00324806	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.867	0.00154443	0.00328738	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.875	0.00135037	0.00334637	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.883	0.00121453	0.00338569	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.891	0.00115631	0.00342501	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.898	0.00096225	0.00338569	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.906	0.00100106	0.00336603	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.914	0.00076819	0.00328738	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.922	0.00074879	0.00322840	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.930	0.00069057	0.00318908	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.938	0.00080701	0.00311043	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.945	0.00072938	0.00301213	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.953	0.00059354	0.00291382	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.961	0.00070998	0.00281552	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.969	0.00074879	0.00265823	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.977	0.00090403	0.00254026	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.984	0.00084582	0.00238297	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.992	0.00100106	0.00216670	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.000	0.00096225	0.00200941	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.008	0.00109809	0.00183246	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.016	0.00119512	0.00165551	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.023	0.00133096	0.00145890	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.031	0.00131156	0.00124263	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.039	0.00129215	0.00110500	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.047	0.00148621	0.00086907	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.055	0.00152502	0.00071178	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.063	0.00156383	0.00051517	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.070	0.00142799	0.00037754	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.078	0.00148621	0.00022026	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.086	0.00144740	0.00006297	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.094	0.00131156	-0.00005500	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.102	0.00133096	-0.00023195	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.109	0.00105928	-0.00031059	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.117	0.00094285	-0.00042856	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.125	0.00065176	-0.00050720	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.133	0.00059354	-0.00062517	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.141	0.00030245	-0.00068415	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.148	-0.00004685	-0.00068415	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.156	-0.00027972	-0.00078246	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.164	-0.00066784	-0.00078246	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.172	-0.00080368	-0.00080212	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.180	-0.00128883	-0.00084144	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.188	-0.00146348	-0.00080212	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.195	-0.00189041	-0.00082178	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.203	-0.00220091	-0.00080212	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.211	-0.00239497	-0.00084144	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.219	-0.00266665	-0.00086110	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.227	-0.00284130	-0.00086110	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.234	-0.00326823	-0.00093975	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.242	-0.00322942	-0.00093975	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.250	-0.00344288	-0.00103805	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.258	-0.00344288	-0.00113636	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.266	-0.00363694	-0.00125432	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.273	-0.00365635	-0.00141161	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.281	-0.00363694	-0.00154924	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.289	-0.00371457	-0.00178517	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.297	-0.00348169	-0.00200145	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.305	-0.00355932	-0.00221772	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.313	-0.00336526	-0.00249297	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.320	-0.00342348	-0.00276823	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.328	-0.00307417	-0.00306314	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.336	-0.00293833	-0.00335806	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.344	-0.00278308	-0.00373162	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.352	-0.00256962	-0.00404620	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.359	-0.00239497	-0.00440010	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.367	-0.00202625	-0.00477366	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.375	-0.00189041	-0.00516688	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.383	-0.00144408	-0.00550112	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.391	-0.00132764	-0.00583535	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.398	-0.00103655	-0.00620891	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.406	-0.00082309	-0.00652349	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.414	-0.00041557	-0.00687739	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.422	-0.00020210	-0.00715265	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.430	-0.00006626	-0.00742790	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.438	0.00018602	-0.00766383	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.445	0.00028305	-0.00786044	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.453	0.00061295	-0.00805706	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.461	0.00061295	-0.00813570	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.469	0.00076819	-0.00825367	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.477	0.00072938	-0.00835197	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.484	0.00078760	-0.00837163	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.492	0.00084582	-0.00837163	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.500	0.00084582	-0.00833231	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.508	0.00086522	-0.00825367	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.516	0.00069057	-0.00817502	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.523	0.00072938	-0.00809638	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.531	0.00059354	-0.00791943	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.539	0.00057413	-0.00778180	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.547	0.00038008	-0.00760485	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.555	0.00022483	-0.00742790	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.563	0.00006958	-0.00725095	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.570	-0.00002745	-0.00703468	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.578	-0.00018269	-0.00681841	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.586	-0.00039616	-0.00662180	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.594	-0.00057081	-0.00642519	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.602	-0.00086190	-0.00622858	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.609	-0.00097834	-0.00597298	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.617	-0.00123061	-0.00579603	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.625	-0.00138586	-0.00557976	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.633	-0.00171576	-0.00536349	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.641	-0.00192922	-0.00516688	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.648	-0.00216209	-0.00495061	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.656	-0.00231734	-0.00479332	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.664	-0.00256962	-0.00461637	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.672	-0.00288011	-0.00451806	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.680	-0.00305477	-0.00441976	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.688	-0.00326823	-0.00430179	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.695	-0.00336526	-0.00424281	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.703	-0.00359813	-0.00422315	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.711	-0.00369516	-0.00420349	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.719	-0.00385041	-0.00422315	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.727	-0.00386981	-0.00422315	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.734	-0.00385041	-0.00426247	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.742	-0.00377278	-0.00434111	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.750	-0.00375338	-0.00438044	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.758	-0.00373397	-0.00443942	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.766	-0.00348169	-0.00451806	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.773	-0.00324882	-0.00459671	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.781	-0.00297714	-0.00469501	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.789	-0.00274427	-0.00479332	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.797	-0.00235615	-0.00489162	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:35.805	-0.00200685	-0.00498993	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
