#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:25.289	0.00084582	-0.00312213	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.297	0.00086522	-0.00300416	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.305	0.00082641	-0.00294518	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.313	0.00070998	-0.00282721	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.320	0.00078760	-0.00278789	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.328	0.00070998	-0.00268958	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.336	0.00078760	-0.00259128	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.344	0.00070998	-0.00251263	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.352	0.00070998	-0.00239467	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.359	0.00069057	-0.00233568	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.367	0.00070998	-0.00225704	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.375	0.00074879	-0.00217840	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.383	0.00070998	-0.00211941	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.391	0.00070998	-0.00202111	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.398	0.00069057	-0.00196212	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.406	0.00076819	-0.00192280	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.414	0.00082641	-0.00186382	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.422	0.00080701	-0.00184416	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.430	0.00084582	-0.00178517	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.438	0.00084582	-0.00178517	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.445	0.00094285	-0.00176551	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.453	0.00100106	-0.00174585	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.461	0.00105928	-0.00168687	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.469	0.00109809	-0.00172619	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.477	0.00123393	-0.00172619	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.484	0.00131156	-0.00174585	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.492	0.00138918	-0.00180483	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.500	0.00152502	-0.00182450	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.508	0.00160265	-0.00186382	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.516	0.00168027	-0.00190314	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.523	0.00177730	-0.00196212	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.531	0.00195195	-0.00198178	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.539	0.00204898	-0.00206043	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.547	0.00210720	-0.00209975	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.555	0.00222363	-0.00215873	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.563	0.00235948	-0.00221772	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.570	0.00251472	-0.00225704	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.578	0.00255353	-0.00227670	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.586	0.00266997	-0.00229636	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.594	0.00276700	-0.00233568	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.602	0.00292225	-0.00235534	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.609	0.00299987	-0.00235534	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.617	0.00307749	-0.00237501	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.625	0.00321333	-0.00237501	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.633	0.00327155	-0.00235534	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.641	0.00338799	-0.00233568	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.648	0.00344621	-0.00229636	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.656	0.00360145	-0.00227670	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.664	0.00364026	-0.00223738	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.672	0.00373729	-0.00217840	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.680	0.00381492	-0.00215873	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.688	0.00391195	-0.00206043	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.695	0.00404779	-0.00196212	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.703	0.00408660	-0.00186382	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.711	0.00422244	-0.00178517	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.719	0.00428066	-0.00172619	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.727	0.00437769	-0.00160822	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.734	0.00445531	-0.00145094	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.742	0.00461056	-0.00137229	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.750	0.00470759	-0.00125432	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.758	0.00478521	-0.00117568	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.766	0.00486284	-0.00105771	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.773	0.00497927	-0.00092009	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.781	0.00517333	-0.00080212	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.789	0.00527036	-0.00068415	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.797	0.00538679	-0.00056619	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.805	0.00546442	-0.00044822	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.813	0.00565848	-0.00031059	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.820	0.00583313	-0.00021229	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.828	0.00598838	-0.00015330	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.836	0.00612422	0.00000398	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.844	0.00624065	0.00010229	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.852	0.00641531	0.00020059	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.859	0.00658996	0.00031856	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.867	0.00680342	0.00035788	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.875	0.00691986	0.00045619	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.883	0.00701689	0.00053483	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.891	0.00721095	0.00061348	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.898	0.00740501	0.00067246	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.906	0.00759906	0.00073144	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.914	0.00769609	0.00081009	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.922	0.00781253	0.00088873	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.930	0.00800659	0.00100670	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.938	0.00820065	0.00106568	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.945	0.00837530	0.00116399	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.953	0.00845292	0.00124263	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.961	0.00860817	0.00136060	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.969	0.00876342	0.00145890	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.977	0.00893807	0.00153755	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.984	0.00909332	0.00165551	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:25.992	0.00924856	0.00177348	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.000	0.00936500	0.00189145	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.008	0.00952025	0.00198975	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.016	0.00967549	0.00208806	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.023	0.00983074	0.00224535	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.031	0.01000539	0.00236331	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.039	0.01012183	0.00250094	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.047	0.01023826	0.00263857	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.055	0.01047114	0.00273687	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.063	0.01060698	0.00291382	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.070	0.01074282	0.00305145	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.078	0.01083985	0.00318908	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.086	0.01109212	0.00334637	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.094	0.01122796	0.00346433	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.102	0.01140262	0.00364128	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.109	0.01155786	0.00373959	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.117	0.01165489	0.00393620	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.125	0.01188776	0.00405416	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.133	0.01204301	0.00419179	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.141	0.01229529	0.00432942	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.148	0.01237291	0.00446705	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.156	0.01252816	0.00462434	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.164	0.01274162	0.00476196	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.172	0.01297449	0.00487993	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.180	0.01309093	0.00501756	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.188	0.01320737	0.00519451	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.195	0.01340142	0.00535180	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.203	0.01359548	0.00548942	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.211	0.01377014	0.00562705	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.219	0.01390598	0.00578434	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.227	0.01406122	0.00592197	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.234	0.01417766	0.00607925	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.242	0.01431350	0.00623654	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.250	0.01454637	0.00639383	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.258	0.01464340	0.00655112	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.266	0.01470162	0.00672807	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.273	0.01475984	0.00688536	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.281	0.01493449	0.00706231	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.289	0.01503152	0.00725892	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.297	0.01514795	0.00741621	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.305	0.01516736	0.00759316	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.313	0.01520617	0.00780943	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.320	0.01528379	0.00802570	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.328	0.01534201	0.00818299	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.336	0.01543904	0.00841892	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.344	0.01540023	0.00859587	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.352	0.01538082	0.00877282	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.359	0.01541964	0.00896943	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.367	0.01549726	0.00916604	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.375	0.01549726	0.00934299	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.383	0.01536142	0.00951994	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.391	0.01536142	0.00969689	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.398	0.01530320	0.00989350	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.406	0.01534201	0.00997215	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.414	0.01524498	0.01012944	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.422	0.01518677	0.01030639	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.430	0.01507033	0.01048334	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.438	0.01499271	0.01062096	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.445	0.01495389	0.01073893	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.453	0.01483746	0.01087656	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.461	0.01468221	0.01097486	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.469	0.01452697	0.01111249	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.477	0.01446875	0.01121079	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.484	0.01429409	0.01128944	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.492	0.01413885	0.01140741	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.500	0.01394479	0.01146639	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.508	0.01373132	0.01158436	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.516	0.01359548	0.01170232	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.523	0.01334321	0.01176130	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.531	0.01318796	0.01185961	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.539	0.01289687	0.01189893	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.547	0.01268341	0.01199724	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.555	0.01246994	0.01199724	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.563	0.01223707	0.01205622	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.570	0.01198479	0.01211520	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.578	0.01169371	0.01215453	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.586	0.01148024	0.01217419	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.594	0.01122796	0.01219385	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.602	0.01103391	0.01221351	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.609	0.01070401	0.01219385	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.617	0.01049054	0.01221351	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.625	0.01016064	0.01219385	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.633	0.00998599	0.01223317	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.641	0.00975312	0.01219385	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.648	0.00948144	0.01213487	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.656	0.00922916	0.01211520	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.664	0.00889926	0.01205622	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.672	0.00872461	0.01199724	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.680	0.00843352	0.01189893	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.688	0.00818124	0.01182029	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.695	0.00779312	0.01176130	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.703	0.00757966	0.01168266	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.711	0.00726916	0.01158436	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.719	0.00699748	0.01146639	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.727	0.00672580	0.01134842	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.734	0.00631828	0.01125012	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.742	0.00608541	0.01113215	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.750	0.00571669	0.01101418	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.758	0.00548382	0.01085690	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.766	0.00503749	0.01071927	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.773	0.00468818	0.01060130	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.781	0.00437769	0.01044401	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.789	0.00398957	0.01028672	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.797	0.00365967	0.01010977	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.805	0.00317452	0.00993283	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.813	0.00286403	0.00975588	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.820	0.00235948	0.00959859	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.828	0.00208779	0.00938232	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.836	0.00160265	0.00912672	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:26.844	0.00115631	0.00891045	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
