#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:17.836	0.00457296	0.00422872	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.844	0.00461086	0.00420982	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.852	0.00464876	0.00420982	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.859	0.00468665	0.00422872	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.867	0.00464876	0.00420982	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.875	0.00468665	0.00422872	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.883	0.00472455	0.00420982	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.891	0.00472455	0.00422872	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.898	0.00474350	0.00422872	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.906	0.00474350	0.00420982	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.914	0.00472455	0.00420982	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.922	0.00474350	0.00424762	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.930	0.00472455	0.00424762	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.938	0.00474350	0.00426652	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.945	0.00474350	0.00422872	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.953	0.00476245	0.00424762	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.961	0.00472455	0.00426652	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.969	0.00470560	0.00426652	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.977	0.00468665	0.00430432	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.984	0.00468665	0.00426652	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.992	0.00468665	0.00428542	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.000	0.00470560	0.00432322	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.008	0.00466770	0.00434212	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.016	0.00464876	0.00436101	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.023	0.00464876	0.00436101	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.031	0.00461086	0.00439881	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.039	0.00457296	0.00439881	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.047	0.00457296	0.00441771	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.055	0.00453506	0.00443661	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.063	0.00453506	0.00443661	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.070	0.00449716	0.00445551	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.078	0.00447821	0.00447441	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.086	0.00445926	0.00447441	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.094	0.00445926	0.00447441	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.102	0.00440242	0.00451220	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.109	0.00440242	0.00449330	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.117	0.00436452	0.00455000	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.125	0.00434557	0.00453110	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.133	0.00432662	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.141	0.00428872	0.00453110	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.148	0.00425082	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.156	0.00423187	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.164	0.00421293	0.00455000	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.172	0.00421293	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.180	0.00417503	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.188	0.00417503	0.00455000	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.195	0.00413713	0.00453110	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.203	0.00411818	0.00455000	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.211	0.00409923	0.00451220	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.219	0.00408028	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.227	0.00408028	0.00447441	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.234	0.00406133	0.00447441	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.242	0.00404238	0.00443661	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.250	0.00404238	0.00439881	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.258	0.00404238	0.00439881	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.266	0.00404238	0.00439881	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.273	0.00402343	0.00437991	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.281	0.00404238	0.00434212	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.289	0.00408028	0.00432322	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.297	0.00408028	0.00428542	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.305	0.00408028	0.00426652	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.313	0.00406133	0.00422872	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.320	0.00409923	0.00422872	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.328	0.00409923	0.00419093	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.336	0.00411818	0.00419093	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.344	0.00415608	0.00415313	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.352	0.00415608	0.00411533	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.359	0.00417503	0.00409643	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.367	0.00419398	0.00407753	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.375	0.00421293	0.00403974	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.383	0.00423187	0.00405864	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.391	0.00426977	0.00402084	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.398	0.00430767	0.00398304	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.406	0.00432662	0.00398304	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.414	0.00436452	0.00396414	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.422	0.00438347	0.00394524	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.430	0.00442137	0.00392634	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.438	0.00444031	0.00392634	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.445	0.00445926	0.00390745	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.453	0.00447821	0.00390745	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.461	0.00449716	0.00390745	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.469	0.00453506	0.00386965	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.477	0.00455401	0.00388855	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.484	0.00457296	0.00388855	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.492	0.00459191	0.00390745	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.500	0.00459191	0.00388855	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.508	0.00462981	0.00390745	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.516	0.00462981	0.00390745	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.523	0.00464876	0.00388855	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.531	0.00464876	0.00388855	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.539	0.00464876	0.00390745	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.547	0.00466770	0.00390745	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.555	0.00466770	0.00394524	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.563	0.00466770	0.00394524	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.570	0.00466770	0.00396414	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.578	0.00466770	0.00396414	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.586	0.00466770	0.00400194	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.594	0.00464876	0.00398304	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.602	0.00462981	0.00400194	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.609	0.00461086	0.00396414	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.617	0.00462981	0.00400194	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.625	0.00459191	0.00400194	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.633	0.00457296	0.00402084	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.641	0.00455401	0.00400194	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.648	0.00455401	0.00402084	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.656	0.00451611	0.00400194	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.664	0.00451611	0.00403974	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.672	0.00449716	0.00402084	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.680	0.00445926	0.00405864	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.688	0.00445926	0.00403974	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.695	0.00442137	0.00405864	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.703	0.00438347	0.00403974	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.711	0.00438347	0.00403974	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.719	0.00436452	0.00405864	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.727	0.00434557	0.00405864	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.734	0.00434557	0.00407753	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.742	0.00430767	0.00405864	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.750	0.00428872	0.00403974	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.758	0.00426977	0.00402084	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.766	0.00423187	0.00402084	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.773	0.00421293	0.00402084	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.781	0.00421293	0.00402084	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.789	0.00419398	0.00398304	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.797	0.00415608	0.00398304	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.805	0.00413713	0.00398304	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.813	0.00411818	0.00398304	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.820	0.00408028	0.00396414	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.828	0.00408028	0.00398304	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.836	0.00406133	0.00394524	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.844	0.00404238	0.00396414	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.852	0.00402343	0.00392634	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.859	0.00400448	0.00396414	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.867	0.00398554	0.00396414	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.875	0.00398554	0.00394524	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.883	0.00398554	0.00394524	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.891	0.00394764	0.00392634	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.898	0.00394764	0.00390745	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.906	0.00394764	0.00390745	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.914	0.00394764	0.00394524	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.922	0.00394764	0.00392634	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.930	0.00396659	0.00394524	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.938	0.00394764	0.00394524	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.945	0.00392869	0.00392634	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.953	0.00392869	0.00398304	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.961	0.00394764	0.00396414	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.969	0.00396659	0.00396414	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.977	0.00396659	0.00396414	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.984	0.00394764	0.00398304	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:18.992	0.00396659	0.00396414	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.000	0.00398554	0.00400194	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.008	0.00400448	0.00400194	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.016	0.00400448	0.00400194	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.023	0.00400448	0.00403974	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.031	0.00402343	0.00402084	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.039	0.00404238	0.00403974	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.047	0.00404238	0.00403974	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.055	0.00406133	0.00405864	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.063	0.00408028	0.00407753	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.070	0.00408028	0.00407753	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.078	0.00413713	0.00409643	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.086	0.00413713	0.00409643	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.094	0.00413713	0.00411533	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.102	0.00417503	0.00411533	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.109	0.00417503	0.00411533	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.117	0.00419398	0.00409643	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.125	0.00419398	0.00413423	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.133	0.00423187	0.00413423	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.141	0.00421293	0.00413423	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.148	0.00425082	0.00413423	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.156	0.00426977	0.00409643	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.164	0.00425082	0.00411533	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.172	0.00426977	0.00411533	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.180	0.00426977	0.00409643	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.188	0.00426977	0.00409643	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.195	0.00426977	0.00409643	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.203	0.00426977	0.00407753	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.211	0.00426977	0.00407753	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.219	0.00428872	0.00407753	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.227	0.00426977	0.00405864	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.234	0.00425082	0.00407753	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.242	0.00426977	0.00403974	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.250	0.00425082	0.00403974	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.258	0.00425082	0.00403974	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.266	0.00425082	0.00400194	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.273	0.00426977	0.00398304	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.281	0.00421293	0.00400194	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.289	0.00421293	0.00400194	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.297	0.00419398	0.00396414	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.305	0.00419398	0.00396414	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.313	0.00417503	0.00396414	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.320	0.00417503	0.00394524	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.328	0.00413713	0.00394524	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.336	0.00413713	0.00392634	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.344	0.00413713	0.00392634	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.352	0.00409923	0.00392634	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.359	0.00409923	0.00388855	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:19.367	0.00408028	0.00388855	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
