#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:23.063	0.00222363	-0.00168687	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.070	0.00222363	-0.00176551	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.078	0.00243710	-0.00180483	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.086	0.00259235	-0.00186382	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.094	0.00263116	-0.00192280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.102	0.00278641	-0.00198178	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.109	0.00280581	-0.00200145	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.117	0.00303868	-0.00204077	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.125	0.00299987	-0.00206043	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.133	0.00325215	-0.00209975	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.141	0.00319393	-0.00211941	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.148	0.00329096	-0.00209975	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.156	0.00340739	-0.00213907	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.164	0.00342680	-0.00208009	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.172	0.00358205	-0.00206043	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.180	0.00346561	-0.00200145	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.188	0.00360145	-0.00200145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.195	0.00348502	-0.00194246	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.203	0.00358205	-0.00192280	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.211	0.00352383	-0.00186382	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.219	0.00352383	-0.00182450	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.227	0.00356264	-0.00178517	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.234	0.00334918	-0.00168687	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.242	0.00348502	-0.00168687	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.250	0.00331036	-0.00162789	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.258	0.00336858	-0.00158856	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.266	0.00313571	-0.00154924	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.273	0.00315512	-0.00149026	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.281	0.00303868	-0.00145094	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.289	0.00296106	-0.00141161	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.297	0.00294165	-0.00133297	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.305	0.00276700	-0.00133297	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.313	0.00280581	-0.00127399	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.320	0.00257294	-0.00119534	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.328	0.00268938	-0.00115602	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.336	0.00249532	-0.00109704	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.344	0.00253413	-0.00109704	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.352	0.00235948	-0.00099873	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.359	0.00237888	-0.00097907	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.367	0.00237888	-0.00090043	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.375	0.00228185	-0.00086110	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.383	0.00234007	-0.00080212	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.391	0.00222363	-0.00076280	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.398	0.00241769	-0.00072348	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.406	0.00228185	-0.00068415	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.414	0.00239829	-0.00062517	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.422	0.00241769	-0.00058585	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.430	0.00249532	-0.00054653	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.438	0.00255353	-0.00052687	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.445	0.00259235	-0.00050720	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.453	0.00274759	-0.00048754	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.461	0.00268938	-0.00044822	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.469	0.00286403	-0.00042856	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.477	0.00286403	-0.00038924	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.484	0.00307749	-0.00040890	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.492	0.00301928	-0.00036958	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.500	0.00313571	-0.00036958	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.508	0.00321333	-0.00033025	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.516	0.00329096	-0.00034992	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.523	0.00336858	-0.00031059	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.531	0.00332977	-0.00031059	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.539	0.00348502	-0.00029093	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.547	0.00338799	-0.00027127	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.555	0.00354323	-0.00023195	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.563	0.00344621	-0.00023195	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.570	0.00352383	-0.00019263	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.578	0.00352383	-0.00015330	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.586	0.00344621	-0.00009432	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.594	0.00352383	-0.00005500	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.602	0.00346561	-0.00003534	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.609	0.00346561	0.00002364	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.617	0.00327155	0.00010229	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.625	0.00340739	0.00014161	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.633	0.00323274	0.00022026	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.641	0.00321333	0.00027924	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.648	0.00309690	0.00033822	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.656	0.00303868	0.00039721	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.664	0.00294165	0.00051517	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.672	0.00282522	0.00055449	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.680	0.00276700	0.00069212	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.688	0.00259235	0.00075110	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.695	0.00253413	0.00084941	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.703	0.00228185	0.00092805	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.711	0.00234007	0.00098704	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.719	0.00214601	0.00110500	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.727	0.00197136	0.00120331	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.734	0.00187433	0.00126229	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.742	0.00177730	0.00132128	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.750	0.00168027	0.00138026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.758	0.00152502	0.00145890	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.766	0.00148621	0.00147856	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.773	0.00131156	0.00151789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.781	0.00125334	0.00151789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.789	0.00105928	0.00151789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.797	0.00113691	0.00147856	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.805	0.00100106	0.00145890	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.813	0.00088463	0.00141958	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.820	0.00086522	0.00134094	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.828	0.00082641	0.00126229	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.836	0.00082641	0.00118365	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.844	0.00069057	0.00106568	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.852	0.00076819	0.00096738	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.859	0.00065176	0.00084941	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.867	0.00067116	0.00071178	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.875	0.00063235	0.00061348	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.883	0.00067116	0.00045619	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.891	0.00061295	0.00033822	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.898	0.00051592	0.00022026	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.906	0.00059354	0.00006297	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.914	0.00053532	-0.00005500	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.922	0.00051592	-0.00021229	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.930	0.00039948	-0.00034992	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.938	0.00043829	-0.00042856	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.945	0.00036067	-0.00052687	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.953	0.00028305	-0.00066449	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.961	0.00024423	-0.00074314	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.969	0.00008899	-0.00084144	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.977	0.00005018	-0.00093975	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.984	-0.00010507	-0.00099873	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.992	-0.00010507	-0.00111670	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.000	-0.00026032	-0.00117568	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.008	-0.00039616	-0.00121500	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.016	-0.00049319	-0.00129365	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.023	-0.00068725	-0.00135263	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.031	-0.00068725	-0.00143127	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.039	-0.00099774	-0.00147060	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.047	-0.00095893	-0.00152958	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.055	-0.00126942	-0.00158856	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.063	-0.00132764	-0.00166721	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.070	-0.00157992	-0.00172619	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.078	-0.00165754	-0.00180483	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.086	-0.00181279	-0.00190314	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.094	-0.00210388	-0.00198178	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.102	-0.00212328	-0.00208009	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.109	-0.00239497	-0.00215873	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.117	-0.00237556	-0.00225704	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.125	-0.00278308	-0.00235534	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.133	-0.00272487	-0.00247331	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.141	-0.00301595	-0.00257162	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.148	-0.00309358	-0.00270924	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.156	-0.00326823	-0.00280755	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.164	-0.00342348	-0.00296484	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.172	-0.00348169	-0.00310247	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.180	-0.00379219	-0.00318111	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.188	-0.00369516	-0.00331874	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.195	-0.00394744	-0.00343670	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.203	-0.00390862	-0.00357433	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.211	-0.00419971	-0.00367264	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.219	-0.00416090	-0.00375128	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.227	-0.00421912	-0.00382993	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.234	-0.00433555	-0.00396755	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.242	-0.00429674	-0.00404620	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.250	-0.00443258	-0.00412484	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.258	-0.00431615	-0.00424281	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.266	-0.00452961	-0.00432145	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.273	-0.00433555	-0.00440010	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.281	-0.00437437	-0.00445908	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.289	-0.00435496	-0.00457705	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.297	-0.00439377	-0.00461637	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.305	-0.00429674	-0.00467535	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.313	-0.00421912	-0.00477366	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.320	-0.00423852	-0.00485230	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.328	-0.00410268	-0.00493095	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.336	-0.00412209	-0.00500959	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.344	-0.00400565	-0.00510789	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.352	-0.00400565	-0.00516688	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.359	-0.00385041	-0.00524552	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.367	-0.00379219	-0.00532417	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.375	-0.00373397	-0.00536349	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.383	-0.00367575	-0.00544213	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.391	-0.00357872	-0.00550112	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.398	-0.00344288	-0.00559942	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.406	-0.00348169	-0.00563874	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.414	-0.00334585	-0.00569773	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.422	-0.00334585	-0.00575671	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.430	-0.00319061	-0.00573705	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.438	-0.00313239	-0.00581569	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.445	-0.00303536	-0.00583535	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.453	-0.00303536	-0.00587468	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.461	-0.00297714	-0.00589434	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.469	-0.00286071	-0.00591400	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.477	-0.00282189	-0.00593366	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.484	-0.00264724	-0.00591400	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.492	-0.00272487	-0.00591400	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.500	-0.00256962	-0.00587468	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.508	-0.00253081	-0.00583535	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.516	-0.00237556	-0.00581569	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.523	-0.00235615	-0.00581569	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.531	-0.00225912	-0.00575671	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.539	-0.00216209	-0.00571739	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.547	-0.00202625	-0.00565840	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.555	-0.00190982	-0.00561908	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.563	-0.00189041	-0.00561908	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.570	-0.00167695	-0.00554044	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.578	-0.00165754	-0.00548146	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:24.586	-0.00140527	-0.00546179	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
