#EDL	Date	14.12.2023	Local Time	18:58:50		
Rate (Hz)	Main array								Hub interface
02:43:19.820	-0.01132167	0.01069961	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.828	-0.01202028	0.01095520	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.836	-0.01275771	0.01113215	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.844	-0.01332048	0.01130910	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.852	-0.01401909	0.01144673	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.859	-0.01442661	0.01150571	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.867	-0.01508641	0.01158436	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.875	-0.01562978	0.01156469	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.883	-0.01599849	0.01152537	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.891	-0.01638661	0.01144673	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.898	-0.01669710	0.01130910	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.906	-0.01718225	0.01117147	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.914	-0.01727928	0.01095520	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.922	-0.01755096	0.01071927	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.930	-0.01772561	0.01044401	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.938	-0.01784205	0.01010977	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.945	-0.01793908	0.00977554	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.953	-0.01791967	0.00940198	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.961	-0.01807492	0.00900875	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.969	-0.01786145	0.00853689	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.977	-0.01778383	0.00806502	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.984	-0.01764799	0.00757350	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:19.992	-0.01753155	0.00700333	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.000	-0.01712403	0.00643315	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.008	-0.01675532	0.00582366	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.016	-0.01652245	0.00519451	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.023	-0.01595968	0.00452603	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.031	-0.01555215	0.00383789	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.039	-0.01487295	0.00311043	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.047	-0.01434899	0.00236331	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.055	-0.01363097	0.00159653	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.063	-0.01289355	0.00077077	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.070	-0.01219494	-0.00003534	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.078	-0.01132167	-0.00086110	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.086	-0.01042900	-0.00172619	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.094	-0.00941990	-0.00255196	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.102	-0.00864366	-0.00341704	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.109	-0.00742109	-0.00424281	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.117	-0.00645080	-0.00508823	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.125	-0.00530585	-0.00589434	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.133	-0.00419971	-0.00673976	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.141	-0.00299655	-0.00756553	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.148	-0.00179338	-0.00839129	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.156	-0.00059022	-0.00917774	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.164	0.00074879	-0.00998384	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.172	0.00193255	-0.01080961	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.180	0.00329096	-0.01157639	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.188	0.00449412	-0.01230385	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.195	0.00594956	-0.01305097	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.203	0.00721095	-0.01373911	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.211	0.00853055	-0.01442724	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.219	0.00985015	-0.01507606	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.227	0.01122796	-0.01570521	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.234	0.01256697	-0.01631471	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.242	0.01378954	-0.01686522	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.250	0.01520617	-0.01731742	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.258	0.01635112	-0.01774996	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.266	0.01753488	-0.01814319	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.273	0.01848577	-0.01839878	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.281	0.01963071	-0.01863471	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.289	0.02054279	-0.01881166	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.297	0.02143546	-0.01896895	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.305	0.02240575	-0.01910658	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.313	0.02325961	-0.01922454	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.320	0.02405525	-0.01930319	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.328	0.02461802	-0.01944082	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.336	0.02533604	-0.01955878	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.344	0.02582119	-0.01963743	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.352	0.02636455	-0.01967675	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.359	0.02671386	-0.01973573	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.367	0.02696614	-0.01975539	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.375	0.02712138	-0.01977505	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.383	0.02714079	-0.01969641	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.391	0.02714079	-0.01955878	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.398	0.02692732	-0.01932285	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.406	0.02657802	-0.01900827	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.414	0.02609287	-0.01857573	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.422	0.02568535	-0.01812352	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.430	0.02498674	-0.01759268	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.438	0.02409407	-0.01702250	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.445	0.02308496	-0.01645233	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.453	0.02192061	-0.01580352	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.461	0.02077566	-0.01513504	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.469	0.01945606	-0.01440758	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.477	0.01800062	-0.01366046	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.484	0.01635112	-0.01289368	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.492	0.01477924	-0.01210724	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.500	0.01312974	-0.01130113	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.508	0.01149965	-0.01045571	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.516	0.00971431	-0.00961028	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.523	0.00785134	-0.00874519	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.531	0.00608541	-0.00784078	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.539	0.00435828	-0.00691671	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.547	0.00272819	-0.00593366	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.555	0.00096225	-0.00497027	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.563	-0.00068725	-0.00398721	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.570	-0.00239497	-0.00296484	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.578	-0.00385041	-0.00196212	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.586	-0.00536407	-0.00086110	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.594	-0.00691654	0.00020059	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.602	-0.00850782	0.00124263	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.609	-0.01007970	0.00236331	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.617	-0.01151573	0.00346433	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.625	-0.01299058	0.00456535	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.633	-0.01440721	0.00564671	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.641	-0.01588205	0.00676739	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.648	-0.01722106	0.00782909	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.656	-0.01848244	0.00889079	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.664	-0.01953036	0.00995249	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.672	-0.02061709	0.01091588	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.680	-0.02176204	0.01182029	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.688	-0.02273233	0.01256741	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.695	-0.02356678	0.01335385	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.703	-0.02430421	0.01400267	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.711	-0.02509985	0.01461216	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.719	-0.02583727	0.01516267	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.727	-0.02647767	0.01561487	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.734	-0.02698222	0.01602776	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.742	-0.02738974	0.01642098	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.750	-0.02775846	0.01671589	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.758	-0.02810776	0.01699115	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.766	-0.02843766	0.01716810	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.773	-0.02855410	0.01734505	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.781	-0.02855410	0.01740403	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.789	-0.02863172	0.01740403	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.797	-0.02861231	0.01730573	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.805	-0.02857350	0.01718776	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.813	-0.02822420	0.01693217	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.820	-0.02806895	0.01663725	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.828	-0.02754499	0.01626369	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.836	-0.02721509	0.01577216	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.844	-0.02672994	0.01518233	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.852	-0.02607014	0.01457284	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.859	-0.02539094	0.01386504	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.867	-0.02445946	0.01307860	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.875	-0.02395490	0.01223317	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.883	-0.02288758	0.01126978	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.891	-0.02203372	0.01026706	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.898	-0.02075293	0.00926435	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.906	-0.01978264	0.00822231	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.914	-0.01857947	0.00706231	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.922	-0.01716284	0.00588264	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.930	-0.01594027	0.00460467	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.938	-0.01427137	0.00330704	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.945	-0.01291295	0.00189145	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.953	-0.01104999	0.00047585	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.961	-0.00969158	-0.00099873	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.969	-0.00775099	-0.00257162	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.977	-0.00590743	-0.00408552	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.984	-0.00410268	-0.00565840	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:20.992	-0.00233675	-0.00719197	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.000	-0.00059022	-0.00880418	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.008	0.00156383	-0.01029842	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.016	0.00327155	-0.01183198	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.023	0.00532858	-0.01326724	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.031	0.00711392	-0.01472216	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.039	0.00919035	-0.01613776	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.047	0.01099509	-0.01743539	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.055	0.01299390	-0.01871336	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.063	0.01499271	-0.01985370	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.070	0.01675864	-0.02101370	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.078	0.01860220	-0.02205574	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.086	0.02034873	-0.02303879	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.094	0.02225051	-0.02382524	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.102	0.02378357	-0.02449371	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.109	0.02531664	-0.02508354	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.117	0.02648099	-0.02555541	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.125	0.02752891	-0.02618456	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.133	0.02844098	-0.02679406	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.141	0.02935306	-0.02744287	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.148	0.03028454	-0.02803270	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.156	0.03080850	-0.02848491	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.164	0.03135187	-0.02889779	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.172	0.03172058	-0.02921237	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.180	0.03201167	-0.02952695	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.188	0.03191464	-0.02974322	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.195	0.03170117	-0.02990051	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.203	0.03133246	-0.02999881	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.211	0.03076969	-0.03001847	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.219	0.03009048	-0.02992017	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.227	0.02921722	-0.02978254	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.234	0.02832455	-0.02962525	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.242	0.02698554	-0.02940898	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.250	0.02572416	-0.02913372	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.258	0.02428812	-0.02866186	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.266	0.02277447	-0.02795406	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.273	0.02108615	-0.02714796	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.281	0.01928141	-0.02618456	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.289	0.01759309	-0.02522117	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.297	0.01561369	-0.02410049	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.305	0.01375073	-0.02290116	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.313	0.01175192	-0.02164286	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.320	0.00986955	-0.02038455	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.328	0.00783194	-0.01904759	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.336	0.00593016	-0.01769098	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.344	0.00402838	-0.01625572	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:21.352	0.00216542	-0.01484013	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
