#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:06.148	0.01148024	0.00839926	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.156	0.01122796	0.00891045	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.164	0.01103391	0.00936265	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.172	0.01087866	0.00981486	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.180	0.01060698	0.01026706	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.188	0.01027708	0.01069961	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.195	0.01000539	0.01109283	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.203	0.00979193	0.01142707	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.211	0.00955906	0.01176130	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.219	0.00920975	0.01207588	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.227	0.00893807	0.01233148	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.234	0.00866639	0.01260673	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.242	0.00835589	0.01278368	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.250	0.00810362	0.01294097	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.258	0.00785134	0.01309826	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.266	0.00761847	0.01321622	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.273	0.00734679	0.01329487	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.281	0.00711392	0.01331453	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.289	0.00693926	0.01333419	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.297	0.00670639	0.01329487	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.305	0.00653174	0.01327521	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.313	0.00631828	0.01323589	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.320	0.00616303	0.01309826	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.328	0.00591075	0.01296063	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.336	0.00575551	0.01280334	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.344	0.00558085	0.01264605	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.352	0.00538679	0.01244944	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.359	0.00515392	0.01221351	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.367	0.00492105	0.01195792	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.375	0.00476581	0.01166300	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.383	0.00451353	0.01138774	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.391	0.00437769	0.01107317	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.398	0.00414482	0.01071927	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.406	0.00400898	0.01028672	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.414	0.00375670	0.00991316	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.422	0.00364026	0.00948062	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.430	0.00354323	0.00904808	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.438	0.00334918	0.00853689	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.445	0.00315512	0.00808468	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.453	0.00294165	0.00759316	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.461	0.00286403	0.00712129	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.469	0.00265056	0.00662976	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.477	0.00249532	0.00611858	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.484	0.00220423	0.00566637	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.492	0.00191314	0.00517485	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.500	0.00162205	0.00474230	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.508	0.00131156	0.00427044	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.516	0.00100106	0.00383789	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.523	0.00055473	0.00344467	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.531	0.00014721	0.00309077	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.539	-0.00033794	0.00275653	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.547	-0.00074547	0.00242230	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.555	-0.00125002	0.00210772	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.563	-0.00177398	0.00191111	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.570	-0.00225912	0.00167517	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.578	-0.00282189	0.00153755	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.586	-0.00326823	0.00143924	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.594	-0.00377278	0.00130161	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.602	-0.00433555	0.00128195	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.609	-0.00487892	0.00128195	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.617	-0.00536407	0.00132128	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.625	-0.00588802	0.00138026	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.633	-0.00643139	0.00143924	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.641	-0.00691654	0.00155721	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.648	-0.00755693	0.00169484	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.656	-0.00810030	0.00187179	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.664	-0.00866307	0.00198975	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.672	-0.00914821	0.00216670	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.680	-0.00973039	0.00234365	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.688	-0.01029316	0.00255992	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.695	-0.01077831	0.00273687	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.703	-0.01128286	0.00291382	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.711	-0.01178741	0.00313009	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.719	-0.01227256	0.00328738	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.727	-0.01264127	0.00348399	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.734	-0.01306820	0.00366094	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.742	-0.01339810	0.00379857	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.750	-0.01378622	0.00391654	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.758	-0.01398028	0.00401484	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.766	-0.01429077	0.00413281	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.773	-0.01454305	0.00421145	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.781	-0.01469830	0.00427044	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.789	-0.01495057	0.00432942	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.797	-0.01512523	0.00434908	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.805	-0.01531928	0.00444739	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.813	-0.01543572	0.00448671	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.820	-0.01562978	0.00454569	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.828	-0.01580443	0.00460467	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.836	-0.01601790	0.00468332	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.844	-0.01607611	0.00476196	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.852	-0.01623136	0.00484061	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.859	-0.01642542	0.00489959	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.867	-0.01654185	0.00489959	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.875	-0.01673591	0.00495857	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.883	-0.01683294	0.00497823	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.891	-0.01691057	0.00501756	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.898	-0.01696878	0.00499790	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.906	-0.01708522	0.00499790	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.914	-0.01716284	0.00493891	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.922	-0.01720165	0.00489959	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.930	-0.01714344	0.00476196	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.938	-0.01708522	0.00464400	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.945	-0.01716284	0.00452603	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.953	-0.01716284	0.00432942	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.961	-0.01708522	0.00417213	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.969	-0.01700760	0.00395586	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.977	-0.01694938	0.00368060	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.984	-0.01689116	0.00340535	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.992	-0.01692997	0.00316942	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.000	-0.01687175	0.00293348	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.008	-0.01679413	0.00267789	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.016	-0.01669710	0.00238297	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.023	-0.01665829	0.00218636	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.031	-0.01663888	0.00197009	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.039	-0.01661948	0.00177348	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.047	-0.01652245	0.00159653	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.055	-0.01640601	0.00136060	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.063	-0.01634780	0.00110500	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.070	-0.01632839	0.00079043	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.078	-0.01621195	0.00053483	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.086	-0.01607611	0.00018093	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.094	-0.01595968	-0.00009432	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.102	-0.01590146	-0.00036958	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.109	-0.01582384	-0.00062517	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.117	-0.01574621	-0.00086110	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.125	-0.01557156	-0.00111670	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.133	-0.01545513	-0.00133297	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.141	-0.01528047	-0.00152958	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.148	-0.01526107	-0.00176551	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.156	-0.01510582	-0.00208009	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.164	-0.01495057	-0.00241433	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.172	-0.01481473	-0.00274857	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.180	-0.01471770	-0.00304348	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.188	-0.01464008	-0.00331874	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.195	-0.01446543	-0.00363331	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.203	-0.01431018	-0.00396755	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.211	-0.01413553	-0.00432145	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.219	-0.01403850	-0.00465569	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.227	-0.01384444	-0.00497027	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.234	-0.01368919	-0.00532417	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.242	-0.01351454	-0.00567807	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.250	-0.01326226	-0.00599264	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.258	-0.01308761	-0.00618925	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.266	-0.01283533	-0.00634654	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.273	-0.01266068	-0.00656281	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.281	-0.01233078	-0.00673976	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.289	-0.01207850	-0.00687739	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.297	-0.01184563	-0.00697570	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.305	-0.01161276	-0.00719197	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.313	-0.01141870	-0.00756553	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.320	-0.01118583	-0.00788011	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.328	-0.01104999	-0.00809638	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.336	-0.01091415	-0.00823401	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.344	-0.01091415	-0.00846994	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.352	-0.01079771	-0.00884350	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.359	-0.01073950	-0.00921706	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.367	-0.01068128	-0.00943333	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.375	-0.01070068	-0.00957096	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.383	-0.01072009	-0.00968892	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.391	-0.01056484	-0.00982655	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.398	-0.01048722	-0.00992486	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.406	-0.01037078	-0.00996418	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.414	-0.01035138	-0.01000350	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.422	-0.01015732	-0.01010181	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.430	-0.01004088	-0.01021977	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.438	-0.00978861	-0.01029842	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.445	-0.00957514	-0.01039672	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.453	-0.00941990	-0.01047537	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.461	-0.00916762	-0.01051469	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.469	-0.00897356	-0.01059333	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.477	-0.00860485	-0.01057367	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.484	-0.00841079	-0.01053435	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.492	-0.00813911	-0.01041638	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.500	-0.00802267	-0.01045571	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.508	-0.00771218	-0.01055401	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.516	-0.00742109	-0.01061299	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.523	-0.00722703	-0.01069164	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.531	-0.00693594	-0.01080961	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.539	-0.00680010	-0.01106520	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.547	-0.00647020	-0.01126181	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.555	-0.00621792	-0.01137978	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.563	-0.00573278	-0.01149774	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.570	-0.00544169	-0.01159605	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.578	-0.00507298	-0.01175334	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.586	-0.00468486	-0.01189096	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.594	-0.00414150	-0.01200893	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.602	-0.00359813	-0.01206791	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.609	-0.00338467	-0.01228419	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.617	-0.00291892	-0.01248080	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.625	-0.00255021	-0.01267741	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.633	-0.00206507	-0.01279537	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.641	-0.00179338	-0.01291334	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.648	-0.00148289	-0.01312961	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.656	-0.00109477	-0.01332622	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.664	-0.00076487	-0.01348351	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.672	-0.00039616	-0.01360148	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.680	-0.00006626	-0.01368012	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:07.688	0.00032186	-0.01383741	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
