#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:06.281	-0.01264127	-0.01167469	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.289	-0.01273830	-0.01193029	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.297	-0.01285474	-0.01220554	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.305	-0.01293236	-0.01242181	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.313	-0.01300998	-0.01265775	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.320	-0.01300998	-0.01285436	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.328	-0.01308761	-0.01309029	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.336	-0.01308761	-0.01330656	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.344	-0.01324285	-0.01352283	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.352	-0.01318464	-0.01366046	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.359	-0.01320404	-0.01383741	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.367	-0.01326226	-0.01401436	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.375	-0.01332048	-0.01417165	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.383	-0.01339810	-0.01428962	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.391	-0.01332048	-0.01438792	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.398	-0.01339810	-0.01448623	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.406	-0.01339810	-0.01456487	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.414	-0.01353394	-0.01468284	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.422	-0.01347573	-0.01472216	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.430	-0.01349513	-0.01478114	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.438	-0.01351454	-0.01478114	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.445	-0.01353394	-0.01485979	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.453	-0.01359216	-0.01491877	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.461	-0.01359216	-0.01491877	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.469	-0.01363097	-0.01497775	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.477	-0.01359216	-0.01503674	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.484	-0.01365038	-0.01509572	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.492	-0.01372800	-0.01515470	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.500	-0.01374741	-0.01521369	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.508	-0.01376681	-0.01529233	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.516	-0.01370860	-0.01535131	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.523	-0.01380563	-0.01544962	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.531	-0.01382503	-0.01552826	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.539	-0.01384444	-0.01564623	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.547	-0.01384444	-0.01570521	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.555	-0.01384444	-0.01582318	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.563	-0.01382503	-0.01594115	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.570	-0.01382503	-0.01603945	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.578	-0.01386384	-0.01613776	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.586	-0.01378622	-0.01623606	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.594	-0.01372800	-0.01635403	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.602	-0.01363097	-0.01649166	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.609	-0.01365038	-0.01657030	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.617	-0.01357275	-0.01668827	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.625	-0.01343691	-0.01674725	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.633	-0.01324285	-0.01688488	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.641	-0.01316523	-0.01698318	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.648	-0.01310701	-0.01710115	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.656	-0.01297117	-0.01717979	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.664	-0.01279652	-0.01723878	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.672	-0.01252484	-0.01735674	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.680	-0.01242781	-0.01745505	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.688	-0.01231137	-0.01755335	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.695	-0.01215613	-0.01761234	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.703	-0.01192325	-0.01769098	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.711	-0.01174860	-0.01778929	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.719	-0.01157395	-0.01788759	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.727	-0.01139930	-0.01794657	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.734	-0.01124405	-0.01798590	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.742	-0.01104999	-0.01808420	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.750	-0.01089474	-0.01812352	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.758	-0.01064247	-0.01820217	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.766	-0.01050662	-0.01824149	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.773	-0.01037078	-0.01824149	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.781	-0.01021554	-0.01828081	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.789	-0.00992445	-0.01828081	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.797	-0.00976920	-0.01828081	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.805	-0.00963336	-0.01820217	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.813	-0.00945871	-0.01816285	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.820	-0.00924524	-0.01808420	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.828	-0.00897356	-0.01802522	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.836	-0.00879891	-0.01800556	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.844	-0.00852722	-0.01788759	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.852	-0.00833317	-0.01780895	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.859	-0.00802267	-0.01771064	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.867	-0.00767337	-0.01761234	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.875	-0.00732406	-0.01755335	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.883	-0.00699416	-0.01739606	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.891	-0.00666426	-0.01725844	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.898	-0.00621792	-0.01712081	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.906	-0.00575218	-0.01700284	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.914	-0.00528644	-0.01682589	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.922	-0.00482070	-0.01664894	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.930	-0.00435496	-0.01645233	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.938	-0.00379219	-0.01621640	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.945	-0.00324882	-0.01605911	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.953	-0.00260843	-0.01584284	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.961	-0.00206507	-0.01560691	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.969	-0.00152170	-0.01533165	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.977	-0.00088131	-0.01509572	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.984	-0.00022151	-0.01484013	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.992	0.00039948	-0.01458453	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.000	0.00100106	-0.01432894	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.008	0.00158324	-0.01403402	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.016	0.00222363	-0.01381775	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.023	0.00290284	-0.01354249	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.031	0.00350442	-0.01330656	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.039	0.00410601	-0.01301165	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.047	0.00470759	-0.01275605	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.055	0.00532858	-0.01248080	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.063	0.00594956	-0.01220554	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.070	0.00657055	-0.01196961	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.078	0.00711392	-0.01165503	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.086	0.00763788	-0.01139944	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.094	0.00820065	-0.01112418	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.102	0.00878282	-0.01080961	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.109	0.00934559	-0.01057367	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.117	0.00983074	-0.01023943	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.125	0.01031589	-0.00994452	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.133	0.01083985	-0.00962994	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.141	0.01140262	-0.00933503	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.148	0.01190717	-0.00898113	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.156	0.01235351	-0.00866655	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.164	0.01279984	-0.00829299	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.172	0.01332380	-0.00791943	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.180	0.01388657	-0.00758519	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.188	0.01441053	-0.00717231	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.195	0.01487627	-0.00677909	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.203	0.01536142	-0.00634654	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.211	0.01584657	-0.00589434	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.219	0.01642874	-0.00544213	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.227	0.01699151	-0.00500959	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.234	0.01751547	-0.00449840	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.242	0.01803943	-0.00400687	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.250	0.01856339	-0.00351535	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.258	0.01914557	-0.00300416	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.266	0.01972774	-0.00243399	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.273	0.02023229	-0.00188348	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.281	0.02071744	-0.00129365	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.289	0.02124140	-0.00072348	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.297	0.02180417	-0.00013364	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.305	0.02230872	0.00051517	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.313	0.02279387	0.00114433	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.320	0.02322080	0.00179314	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.328	0.02368654	0.00238297	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.336	0.02417169	0.00307111	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.344	0.02463743	0.00371993	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.352	0.02504495	0.00438840	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.359	0.02543307	0.00505688	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.367	0.02580178	0.00570569	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.375	0.02618990	0.00633485	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.383	0.02655861	0.00698366	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.391	0.02688851	0.00763248	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.398	0.02717960	0.00826163	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.406	0.02741247	0.00889079	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.414	0.02774237	0.00950028	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.422	0.02805287	0.01009011	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.430	0.02826633	0.01067995	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.438	0.02838277	0.01125012	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.445	0.02851861	0.01180063	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.453	0.02867385	0.01235114	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.461	0.02882910	0.01290165	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.469	0.02890673	0.01341283	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.477	0.02894554	0.01390436	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.484	0.02898435	0.01435657	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.492	0.02898435	0.01478911	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.500	0.02904257	0.01526098	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.508	0.02908138	0.01565420	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.516	0.02904257	0.01606708	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.523	0.02890673	0.01646030	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.531	0.02890673	0.01687318	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.539	0.02886791	0.01726640	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.547	0.02877088	0.01763997	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.555	0.02863504	0.01799386	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.563	0.02849920	0.01836742	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.570	0.02838277	0.01874099	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.578	0.02816930	0.01913421	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.586	0.02793643	0.01948811	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.594	0.02768415	0.01988133	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.602	0.02745128	0.02027455	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.609	0.02710198	0.02068743	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.617	0.02683030	0.02106099	0.02315630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.625	0.02650040	0.02145421	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.633	0.02613168	0.02184743	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.641	0.02582119	0.02220133	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.648	0.02545248	0.02263388	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.656	0.02514198	0.02300744	0.02487377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.664	0.02477327	0.02336134	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.672	0.02440456	0.02373490	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.680	0.02407466	0.02408880	0.02572286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.688	0.02370595	0.02436405	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.695	0.02335664	0.02467863	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.703	0.02298793	0.02499321	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.711	0.02258041	0.02520948	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.719	0.02219229	0.02542575	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.727	0.02180417	0.02566168	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.734	0.02139665	0.02587795	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.742	0.02100853	0.02605490	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.750	0.02054279	0.02619253	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.758	0.02011586	0.02633016	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.766	0.01968893	0.02644813	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.773	0.01930081	0.02656609	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.781	0.01887388	0.02662507	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.789	0.01840814	0.02668406	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.797	0.01798121	0.02672338	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.805	0.01761250	0.02674304	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.813	0.01724379	0.02676270	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:07.820	0.01681686	0.02674304	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
