#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:51.703	0.01530320	-0.01531199	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.711	0.01574954	-0.01503674	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.719	0.01613765	-0.01472216	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.727	0.01642874	-0.01436826	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.734	0.01675864	-0.01401436	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.742	0.01704973	-0.01368012	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.750	0.01734082	-0.01330656	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.758	0.01751547	-0.01289368	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.766	0.01774834	-0.01253978	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.773	0.01792299	-0.01216622	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.781	0.01798121	-0.01177300	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.789	0.01807824	-0.01136012	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.797	0.01815587	-0.01096689	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.805	0.01815587	-0.01055401	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.813	0.01803943	-0.01014113	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.820	0.01790359	-0.00966926	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.828	0.01774834	-0.00927604	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.836	0.01761250	-0.00880418	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.844	0.01737963	-0.00839129	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.852	0.01712735	-0.00793909	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.859	0.01681686	-0.00746722	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.867	0.01650637	-0.00701502	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.875	0.01631231	-0.00652349	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.883	0.01604062	-0.00607129	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.891	0.01580775	-0.00556010	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.898	0.01543904	-0.00506857	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.906	0.01518677	-0.00457705	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.914	0.01497330	-0.00406586	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.922	0.01475984	-0.00359399	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.930	0.01450756	-0.00306314	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.938	0.01419707	-0.00257162	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.945	0.01398360	-0.00202111	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.953	0.01371192	-0.00149026	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.961	0.01345964	-0.00097907	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.969	0.01311034	-0.00040890	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.977	0.01274162	0.00016127	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.984	0.01235351	0.00069212	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.992	0.01204301	0.00126229	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.000	0.01177133	0.00177348	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.008	0.01140262	0.00230433	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.016	0.01107272	0.00281552	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.023	0.01074282	0.00334637	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.031	0.01052935	0.00385755	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.039	0.01031589	0.00430976	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.047	0.01002480	0.00480129	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.055	0.00977252	0.00531247	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.063	0.00955906	0.00576468	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.070	0.00940381	0.00621688	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.078	0.00926797	0.00661010	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.086	0.00909332	0.00698366	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.094	0.00889926	0.00735722	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.102	0.00864698	0.00769146	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.109	0.00853055	0.00804536	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.117	0.00843352	0.00830096	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.125	0.00827827	0.00861553	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.133	0.00798718	0.00887113	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.141	0.00783194	0.00912672	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.148	0.00771550	0.00936265	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.156	0.00754085	0.00951994	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.164	0.00734679	0.00967723	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.172	0.00715273	0.00985418	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.180	0.00697808	0.00997215	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.188	0.00680342	0.01003113	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.195	0.00674521	0.01007045	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.203	0.00660936	0.01009011	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.211	0.00651234	0.01009011	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.219	0.00631828	0.01009011	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.227	0.00626006	0.01001147	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.234	0.00616303	0.00993283	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.242	0.00604659	0.00983452	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.250	0.00589135	0.00975588	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.258	0.00573610	0.00967723	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.266	0.00556145	0.00953960	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.273	0.00534798	0.00936265	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.281	0.00513452	0.00924469	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.289	0.00482402	0.00910706	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.297	0.00455234	0.00896943	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.305	0.00420303	0.00879248	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.313	0.00389254	0.00855655	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.320	0.00358205	0.00837960	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.328	0.00317452	0.00820265	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.336	0.00286403	0.00798638	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.344	0.00247591	0.00777011	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.352	0.00216542	0.00749485	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.359	0.00177730	0.00721960	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.367	0.00144740	0.00696400	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.375	0.00107869	0.00672807	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.383	0.00072938	0.00643315	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.391	0.00038008	0.00611858	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.398	-0.00002745	0.00584332	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.406	-0.00037675	0.00554841	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.414	-0.00084249	0.00533213	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.422	-0.00119180	0.00503722	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.430	-0.00167695	0.00474230	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.438	-0.00214269	0.00450637	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.445	-0.00268605	0.00432942	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.453	-0.00315179	0.00413281	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.461	-0.00361754	0.00393620	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.469	-0.00418031	0.00368060	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.477	-0.00468486	0.00356264	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.484	-0.00524763	0.00340535	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.492	-0.00569397	0.00328738	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.500	-0.00623733	0.00314976	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.508	-0.00668367	0.00303179	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.516	-0.00716881	0.00295314	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.523	-0.00761515	0.00291382	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.531	-0.00798386	0.00287450	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.539	-0.00844960	0.00283518	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.547	-0.00881831	0.00279586	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.555	-0.00928405	0.00283518	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.563	-0.00963336	0.00287450	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.570	-0.01000207	0.00293348	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.578	-0.01031257	0.00295314	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.586	-0.01070068	0.00303179	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.594	-0.01116642	0.00313009	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.602	-0.01149633	0.00326772	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.609	-0.01188444	0.00336603	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.617	-0.01211731	0.00344467	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.625	-0.01252484	0.00354298	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.633	-0.01289355	0.00368060	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.641	-0.01328167	0.00377891	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.648	-0.01357275	0.00389688	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.656	-0.01382503	0.00397552	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.664	-0.01411612	0.00403450	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.672	-0.01438780	0.00413281	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.680	-0.01471770	0.00421145	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.688	-0.01481473	0.00427044	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.695	-0.01500879	0.00430976	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.703	-0.01514463	0.00432942	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.711	-0.01537750	0.00442772	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.719	-0.01547453	0.00446705	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.727	-0.01555215	0.00450637	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.734	-0.01557156	0.00454569	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.742	-0.01562978	0.00454569	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.750	-0.01578503	0.00460467	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.758	-0.01586265	0.00460467	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.766	-0.01595968	0.00464400	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.773	-0.01588205	0.00462434	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.781	-0.01603730	0.00470298	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.789	-0.01607611	0.00470298	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.797	-0.01623136	0.00472264	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.805	-0.01621195	0.00474230	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.813	-0.01623136	0.00472264	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.820	-0.01628958	0.00474230	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.828	-0.01630898	0.00470298	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.836	-0.01646423	0.00462434	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.844	-0.01638661	0.00456535	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.852	-0.01642542	0.00452603	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.859	-0.01630898	0.00442772	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.867	-0.01636720	0.00434908	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.875	-0.01636720	0.00429010	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.883	-0.01636720	0.00413281	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.891	-0.01628958	0.00399518	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.898	-0.01621195	0.00387721	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.906	-0.01627017	0.00370027	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.914	-0.01623136	0.00352332	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.922	-0.01625077	0.00334637	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.930	-0.01615374	0.00318908	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.938	-0.01623136	0.00303179	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.945	-0.01625077	0.00287450	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.953	-0.01632839	0.00267789	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.961	-0.01638661	0.00246162	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.969	-0.01638661	0.00226501	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.977	-0.01646423	0.00204874	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.984	-0.01648364	0.00183246	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:52.992	-0.01660007	0.00157687	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.000	-0.01656126	0.00134094	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.008	-0.01661948	0.00108534	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.016	-0.01658067	0.00084941	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.023	-0.01661948	0.00061348	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.031	-0.01663888	0.00031856	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.039	-0.01656126	0.00006297	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.047	-0.01652245	-0.00019263	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.055	-0.01640601	-0.00046788	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.063	-0.01636720	-0.00078246	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.070	-0.01625077	-0.00103805	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.078	-0.01619255	-0.00133297	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.086	-0.01607611	-0.00164755	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.094	-0.01594027	-0.00196212	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.102	-0.01588205	-0.00225704	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.109	-0.01576562	-0.00253229	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.117	-0.01574621	-0.00278789	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.125	-0.01553275	-0.00304348	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.133	-0.01545513	-0.00324009	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.141	-0.01531928	-0.00343670	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.148	-0.01524166	-0.00367264	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.156	-0.01510582	-0.00390857	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.164	-0.01491176	-0.00426247	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.172	-0.01467889	-0.00459671	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.180	-0.01448483	-0.00497027	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.188	-0.01434899	-0.00534383	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.195	-0.01399968	-0.00573705	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.203	-0.01382503	-0.00616959	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.211	-0.01347573	-0.00658248	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.219	-0.01328167	-0.00695604	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.227	-0.01297117	-0.00727061	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.234	-0.01269949	-0.00756553	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.242	-0.01242781	-0.00786044	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
