#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:50:42.367	0.00519828	0.00513586	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.375	0.00516038	0.00513586	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.383	0.00514143	0.00513586	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.391	0.00517933	0.00511696	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.398	0.00514143	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.406	0.00514143	0.00513586	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.414	0.00514143	0.00511696	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.422	0.00510353	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.430	0.00514143	0.00511696	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.438	0.00512248	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.445	0.00510353	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.453	0.00510353	0.00509806	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.461	0.00512248	0.00507916	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.469	0.00510353	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.477	0.00512248	0.00507916	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.484	0.00512248	0.00509806	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.492	0.00514143	0.00509806	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.500	0.00512248	0.00509806	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.508	0.00514143	0.00511696	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.516	0.00512248	0.00509806	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.523	0.00514143	0.00511696	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.531	0.00512248	0.00509806	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.539	0.00517933	0.00509806	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.547	0.00514143	0.00513586	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.555	0.00516038	0.00513586	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.563	0.00516038	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.570	0.00517933	0.00513586	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.578	0.00519828	0.00513586	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.586	0.00519828	0.00513586	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.594	0.00521723	0.00515476	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.602	0.00521723	0.00513586	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.609	0.00521723	0.00519256	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.617	0.00521723	0.00515476	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.625	0.00525513	0.00517366	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.633	0.00525513	0.00515476	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.641	0.00523618	0.00515476	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.648	0.00525513	0.00515476	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.656	0.00527408	0.00517366	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.664	0.00527408	0.00517366	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.672	0.00527408	0.00517366	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.680	0.00527408	0.00515476	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.688	0.00527408	0.00515476	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.695	0.00529303	0.00517366	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.703	0.00529303	0.00517366	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.711	0.00531197	0.00519256	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.719	0.00529303	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.727	0.00531197	0.00517366	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.734	0.00529303	0.00517366	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.742	0.00529303	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.750	0.00533092	0.00515476	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.758	0.00531197	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.766	0.00531197	0.00521145	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.773	0.00533092	0.00523035	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.781	0.00533092	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.789	0.00529303	0.00519256	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.797	0.00531197	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.805	0.00533092	0.00521145	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.813	0.00531197	0.00523035	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.820	0.00533092	0.00521145	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.828	0.00533092	0.00524925	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.836	0.00533092	0.00523035	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.844	0.00533092	0.00526815	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.852	0.00533092	0.00524925	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.859	0.00533092	0.00528705	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.867	0.00531197	0.00528705	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.875	0.00533092	0.00526815	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.883	0.00531197	0.00528705	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.891	0.00531197	0.00528705	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.898	0.00531197	0.00528705	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.906	0.00527408	0.00526815	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.914	0.00527408	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.922	0.00527408	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.930	0.00525513	0.00530595	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.938	0.00525513	0.00528705	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.945	0.00523618	0.00526815	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.953	0.00523618	0.00526815	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.961	0.00525513	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.969	0.00523618	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.977	0.00523618	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.984	0.00523618	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.992	0.00523618	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.000	0.00521723	0.00526815	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.008	0.00521723	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.016	0.00521723	0.00526815	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.023	0.00519828	0.00526815	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.031	0.00519828	0.00524925	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.039	0.00519828	0.00524925	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.047	0.00521723	0.00526815	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.055	0.00519828	0.00524925	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.063	0.00517933	0.00523035	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.070	0.00516038	0.00524925	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.078	0.00519828	0.00523035	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.086	0.00517933	0.00523035	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.094	0.00519828	0.00521145	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.102	0.00516038	0.00521145	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.109	0.00519828	0.00519256	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.117	0.00519828	0.00519256	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.125	0.00517933	0.00515476	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.133	0.00517933	0.00517366	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.141	0.00517933	0.00515476	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.148	0.00517933	0.00515476	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.156	0.00519828	0.00515476	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.164	0.00523618	0.00519256	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.172	0.00521723	0.00519256	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.180	0.00523618	0.00519256	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.188	0.00523618	0.00519256	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.195	0.00523618	0.00517366	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.203	0.00521723	0.00519256	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.211	0.00525513	0.00519256	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.219	0.00523618	0.00519256	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.227	0.00521723	0.00517366	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.234	0.00521723	0.00521145	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.242	0.00521723	0.00517366	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.250	0.00525513	0.00519256	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.258	0.00523618	0.00521145	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.266	0.00527408	0.00521145	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.273	0.00525513	0.00521145	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.281	0.00525513	0.00523035	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.289	0.00529303	0.00523035	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.297	0.00527408	0.00523035	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.305	0.00529303	0.00523035	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.313	0.00525513	0.00523035	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.320	0.00527408	0.00524925	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.328	0.00527408	0.00524925	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.336	0.00529303	0.00523035	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.344	0.00527408	0.00524925	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.352	0.00527408	0.00524925	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.359	0.00527408	0.00523035	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.367	0.00529303	0.00526815	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.375	0.00531197	0.00526815	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.383	0.00529303	0.00526815	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.391	0.00529303	0.00523035	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.398	0.00529303	0.00524925	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.406	0.00531197	0.00524925	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.414	0.00531197	0.00524925	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.422	0.00531197	0.00524925	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.430	0.00531197	0.00524925	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.438	0.00529303	0.00526815	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.445	0.00529303	0.00526815	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.453	0.00533092	0.00524925	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.461	0.00533092	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.469	0.00533092	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.477	0.00533092	0.00528705	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.484	0.00533092	0.00526815	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.492	0.00533092	0.00526815	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.500	0.00533092	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.508	0.00533092	0.00526815	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.516	0.00533092	0.00526815	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.523	0.00534987	0.00526815	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.531	0.00534987	0.00528705	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.539	0.00533092	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.547	0.00533092	0.00528705	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.555	0.00533092	0.00530595	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.563	0.00533092	0.00530595	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.570	0.00531197	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.578	0.00531197	0.00530595	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.586	0.00529303	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.594	0.00529303	0.00528705	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.602	0.00525513	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.609	0.00529303	0.00528705	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.617	0.00527408	0.00532485	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.625	0.00527408	0.00530595	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.633	0.00525513	0.00528705	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.641	0.00525513	0.00528705	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.648	0.00525513	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.656	0.00523618	0.00528705	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.664	0.00525513	0.00528705	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.672	0.00525513	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.680	0.00525513	0.00532485	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.688	0.00523618	0.00528705	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.695	0.00523618	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.703	0.00525513	0.00528705	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.711	0.00523618	0.00528705	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.719	0.00525513	0.00524925	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.727	0.00523618	0.00528705	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.734	0.00523618	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.742	0.00525513	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.750	0.00527408	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.758	0.00529303	0.00523035	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.766	0.00529303	0.00523035	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.773	0.00529303	0.00526815	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.781	0.00531197	0.00523035	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.789	0.00533092	0.00523035	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.797	0.00533092	0.00523035	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.805	0.00533092	0.00523035	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.813	0.00534987	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.820	0.00536882	0.00521145	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.828	0.00536882	0.00521145	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.836	0.00538777	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.844	0.00538777	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.852	0.00540672	0.00523035	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.859	0.00540672	0.00526815	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.867	0.00540672	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.875	0.00540672	0.00526815	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.883	0.00540672	0.00524925	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.891	0.00540672	0.00526815	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:43.898	0.00540672	0.00526815	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
