#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:37.438	-0.01797789	-0.00638586	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.445	-0.01834660	-0.00679875	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.453	-0.01869591	-0.00727061	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.461	-0.01910343	-0.00772282	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.469	-0.01939452	-0.00819468	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.477	-0.01970501	-0.00858790	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.484	-0.02001551	-0.00907943	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.492	-0.02026778	-0.00953164	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.500	-0.02065590	-0.01002316	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.508	-0.02090818	-0.01045571	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.516	-0.02119927	-0.01094723	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.523	-0.02141273	-0.01139944	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.531	-0.02166501	-0.01191063	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.539	-0.02193669	-0.01236283	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.547	-0.02220837	-0.01279537	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.555	-0.02242184	-0.01326724	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.563	-0.02257708	-0.01366046	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.570	-0.02282936	-0.01407334	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.578	-0.02306223	-0.01442724	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.586	-0.02325629	-0.01482046	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.594	-0.02335332	-0.01515470	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.602	-0.02352797	-0.01558725	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.609	-0.02372203	-0.01598047	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.617	-0.02379966	-0.01639335	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.625	-0.02393550	-0.01682589	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.633	-0.02405193	-0.01725844	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.641	-0.02418777	-0.01765166	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.648	-0.02418777	-0.01810386	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.656	-0.02430421	-0.01847742	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.664	-0.02434302	-0.01889031	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.672	-0.02444005	-0.01924421	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.680	-0.02445946	-0.01959810	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.688	-0.02445946	-0.01995200	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.695	-0.02453708	-0.02030590	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.703	-0.02451767	-0.02065980	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.711	-0.02455648	-0.02101370	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.719	-0.02445946	-0.02138726	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.727	-0.02447886	-0.02176082	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.734	-0.02445946	-0.02209506	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.742	-0.02438183	-0.02248828	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.750	-0.02432361	-0.02280286	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.758	-0.02424599	-0.02313710	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.766	-0.02422658	-0.02339269	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.773	-0.02411015	-0.02360896	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.781	-0.02397431	-0.02382524	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.789	-0.02383847	-0.02406117	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.797	-0.02378025	-0.02427744	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.805	-0.02366381	-0.02449371	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.813	-0.02348916	-0.02470998	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.820	-0.02333391	-0.02490659	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.828	-0.02319807	-0.02512287	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.836	-0.02306223	-0.02529982	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.844	-0.02294580	-0.02545710	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.852	-0.02277114	-0.02561439	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.859	-0.02251887	-0.02581100	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.867	-0.02232481	-0.02598795	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.875	-0.02216956	-0.02618456	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.883	-0.02203372	-0.02634185	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.891	-0.02180085	-0.02653846	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.898	-0.02152917	-0.02679406	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.906	-0.02135451	-0.02695135	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.914	-0.02114105	-0.02710863	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.922	-0.02096640	-0.02730524	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.930	-0.02057828	-0.02742321	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.938	-0.02038422	-0.02758050	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.945	-0.02015135	-0.02769847	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.953	-0.01987967	-0.02775745	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.961	-0.01960798	-0.02775745	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.969	-0.01937511	-0.02785575	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.977	-0.01906462	-0.02791474	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.984	-0.01863769	-0.02795406	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.992	-0.01846304	-0.02795406	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.000	-0.01813314	-0.02793440	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.008	-0.01784205	-0.02797372	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.016	-0.01739571	-0.02795406	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.023	-0.01700760	-0.02793440	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.031	-0.01675532	-0.02783609	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.039	-0.01636720	-0.02773779	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.047	-0.01594027	-0.02765914	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.055	-0.01547453	-0.02754118	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.063	-0.01512523	-0.02742321	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.070	-0.01464008	-0.02722660	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.078	-0.01429077	-0.02701033	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.086	-0.01376681	-0.02691202	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.094	-0.01326226	-0.02673507	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.102	-0.01275771	-0.02653846	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.109	-0.01233078	-0.02634185	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.117	-0.01192325	-0.02620422	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.125	-0.01128286	-0.02602728	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.133	-0.01077831	-0.02586999	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.141	-0.01023494	-0.02565371	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.148	-0.00986623	-0.02541778	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.156	-0.00926465	-0.02526049	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.164	-0.00866307	-0.02502456	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.172	-0.00810030	-0.02478863	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.180	-0.00759574	-0.02449371	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.188	-0.00713000	-0.02425778	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.195	-0.00647020	-0.02402185	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.203	-0.00594624	-0.02376625	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.211	-0.00524763	-0.02347134	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.219	-0.00480130	-0.02317642	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.227	-0.00421912	-0.02288150	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.234	-0.00367575	-0.02258659	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.242	-0.00303536	-0.02231133	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.250	-0.00243378	-0.02199676	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.258	-0.00192922	-0.02164286	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.266	-0.00134705	-0.02130862	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.273	-0.00090071	-0.02093506	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.281	-0.00018269	-0.02056150	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.289	0.00036067	-0.02018794	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.297	0.00090403	-0.01975539	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.305	0.00135037	-0.01932285	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.313	0.00189373	-0.01889031	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.320	0.00253413	-0.01845776	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.328	0.00303868	-0.01798590	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.336	0.00358205	-0.01745505	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.344	0.00395076	-0.01696352	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.352	0.00453294	-0.01649166	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.359	0.00499868	-0.01605911	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.367	0.00560026	-0.01556759	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.375	0.00600778	-0.01507606	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.383	0.00639590	-0.01466318	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.391	0.00693926	-0.01423063	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.398	0.00742441	-0.01377843	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.406	0.00794837	-0.01328690	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.414	0.00827827	-0.01281503	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.422	0.00868579	-0.01236283	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.430	0.00909332	-0.01187130	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.438	0.00959787	-0.01139944	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.445	0.01000539	-0.01086859	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.453	0.01033529	-0.01031808	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.461	0.01072341	-0.00982655	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.469	0.01099509	-0.00927604	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.477	0.01146084	-0.00874519	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.484	0.01175192	-0.00815536	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.492	0.01214004	-0.00754587	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.500	0.01233410	-0.00697570	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.508	0.01266400	-0.00640553	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.516	0.01305212	-0.00579603	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.523	0.01334321	-0.00518654	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.531	0.01361489	-0.00453772	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.539	0.01378954	-0.00392823	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.547	0.01417766	-0.00333840	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.555	0.01444934	-0.00270924	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.563	0.01472102	-0.00208009	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.570	0.01487627	-0.00145094	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.578	0.01510914	-0.00084144	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.586	0.01534201	-0.00021229	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.594	0.01557488	0.00043653	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.602	0.01576894	0.00108534	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.609	0.01584657	0.00169484	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.617	0.01607944	0.00228467	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.625	0.01625409	0.00291382	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.633	0.01652577	0.00348399	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.641	0.01670042	0.00413281	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.648	0.01687508	0.00470298	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.656	0.01703032	0.00527315	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.664	0.01726319	0.00580400	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.672	0.01753488	0.00635451	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.680	0.01767072	0.00690502	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.688	0.01780656	0.00745553	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.695	0.01796181	0.00794706	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.703	0.01823349	0.00841892	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.711	0.01842755	0.00893011	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.719	0.01858279	0.00944130	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.727	0.01871864	0.00991316	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.734	0.01887388	0.01038503	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.742	0.01908735	0.01079791	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.750	0.01928141	0.01121079	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.758	0.01945606	0.01164334	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.766	0.01955309	0.01193825	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.773	0.01965012	0.01225283	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.781	0.01984418	0.01256741	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.789	0.02007705	0.01290165	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.797	0.02017408	0.01323589	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.805	0.02023229	0.01355046	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.813	0.02034873	0.01388470	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.820	0.02048457	0.01415996	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.828	0.02069804	0.01445487	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.836	0.02075625	0.01474979	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.844	0.02079507	0.01500538	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.852	0.02089210	0.01526098	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.859	0.02100853	0.01553623	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.867	0.02116378	0.01589013	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.875	0.02124140	0.01618505	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.883	0.02126081	0.01647996	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.891	0.02129962	0.01679454	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.898	0.02143546	0.01706979	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.906	0.02155190	0.01738437	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.914	0.02161011	0.01767929	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.922	0.02159071	0.01793488	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.930	0.02161011	0.01819048	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.938	0.02170714	0.01842641	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.945	0.02178477	0.01872132	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.953	0.02178477	0.01897692	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
